pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108317029,2026-06-22T15:05:17.029,safe,posture,yja,sitting_still,t005,"CSI_DATA,355257,1a:00:00:00:00:00,-61,11,-98,15,47,11,-379228670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,9,10,9,8,10,10,8,12,8,11,9,12,6,11,9,12,8,14,6,13,8,14,8,13,8,11,7,16,8,14,9,14,7,14,10,14,11,13,8,13,8,13,8,13,8,11,8,13,9,12,8,9,10,12,9,11,9,9,10,10,13,9,11,8,11,7,10,6,11,8,13,6,11,5,14,5,14,3,14,5,14,3,16,1,14,2,17,1,16,2,16,-1,17,-1,17,-2,19,-1,15,0,17,-3,20,-3,20,-5,18,-5,20,-8,0,0,0,0,0,0,-10,-19,-9,-19,-9,-19,-12,-17,-11,-20,-11,-16,-14,-20,-12,-16,-16,-17,-12,-17,-14,-17,-17,-14,-13,-14,-18,-14,-17,-14,-16,-14,-18,-14,-19,-13,-18,-8,-20,-14,-19,-11,-23,-9,-21,-11,-24,-9,-25,-8,-22,-8,-25,-8,-27,-7,-25,-8,-26,-8,-26,-6,-25,-2,-29,-9,-29,-7,-29,-5,-28,-7,-34,-5,-29,-7,-31,-5,-28,-9,-30,-9,-30,-9,-29,-12,-29,-11,-29,-8,-29,-14,-26,-13,-29,-8,-23,-14,-28,-13,-23,-15,-23,-14,-20,-14,-23,-17,-20,-17,-15,-17,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108317035,2026-06-22T15:05:17.035,safe,posture,yja,sitting_still,t005,"CSI_DATA,355258,1a:00:00:00:00:00,-61,11,-98,15,47,11,-379228559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,2,-15,1,-13,2,-14,4,-12,4,-11,3,-17,6,-12,3,-17,5,-14,7,-13,5,-14,5,-14,4,-12,9,-17,5,-13,6,-16,5,-13,5,-14,6,-14,4,-14,6,-16,5,-15,6,-14,6,-14,5,-14,2,-12,5,-16,2,-13,2,-14,2,-11,-1,-15,0,-14,-2,-14,0,-14,-2,-14,0,-13,-2,-15,-4,-17,-5,-12,-4,-15,-3,-14,-9,-14,-4,-10,-9,-12,-7,-11,-9,-11,-10,-14,-12,-14,-11,-12,-11,-14,-13,-11,-15,-13,-14,-12,-14,-11,-17,-12,0,0,0,0,0,0,-11,18,-9,20,-8,17,-5,20,-9,22,-6,19,-7,23,-5,19,-4,23,-5,20,-3,20,-2,24,-3,21,-1,24,0,20,-2,21,0,23,0,24,2,20,0,26,3,21,6,24,5,21,7,23,9,26,8,23,8,26,8,24,8,26,9,26,11,28,13,23,11,32,9,26,14,27,8,23,15,29,11,29,14,28,11,29,11,30,8,29,6,32,8,31,10,27,5,33,4,28,10,29,4,23,6,29,2,27,5,27,0,29,1,29,0,24,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0]"""
1782108317039,2026-06-22T15:05:17.039,safe,posture,yja,sitting_still,t005,"CSI_DATA,355259,1a:00:00:00:00:00,-61,11,-98,17,46,11,-379214780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-8,-9,-10,-7,-8,-7,-11,-6,-11,-6,-12,-4,-12,-7,-14,-7,-14,-5,-14,-5,-15,-5,-14,-5,-14,-6,-15,-7,-15,-6,-14,-6,-16,-5,-13,-5,-13,-4,-14,-9,-15,-5,-16,-5,-13,-7,-14,-7,-13,-6,-16,-7,-13,-9,-11,-7,-9,-7,-12,-9,-10,-6,-8,-9,-11,-11,-7,-14,-11,-15,-12,-12,-9,-14,-7,-10,-6,-12,-6,-16,-5,-16,-5,-16,-3,-12,-3,-20,-6,-18,-1,-16,0,-24,0,-22,2,-19,0,-22,3,-23,0,-19,3,-21,2,-16,3,-20,3,0,0,0,0,0,0,7,22,8,24,7,19,8,22,10,23,9,22,11,23,11,19,10,22,11,19,13,18,12,20,18,19,16,19,11,19,15,19,18,17,18,18,18,18,23,15,20,14,20,16,19,12,22,11,23,12,27,11,26,12,23,14,26,14,26,11,28,13,29,12,32,11,28,10,30,13,27,8,30,10,30,10,30,11,34,11,31,14,28,16,30,15,30,17,28,17,29,16,26,15,28,18,23,15,23,15,23,18,23,18,25,17,21,19,16,19,17,21,14,22,0,0,0,0,0,0,0,0,0,0]"""
1782108317043,2026-06-22T15:05:17.043,safe,posture,yja,sitting_still,t005,"CSI_DATA,355260,1a:00:00:00:00:00,-61,11,-98,14,47,11,-379205040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-7,6,-13,6,-10,10,-13,8,-8,6,-9,9,-11,8,-10,11,-14,10,-10,11,-10,11,-10,12,-12,9,-10,13,-14,10,-11,10,-14,8,-10,9,-13,10,-16,10,-13,10,-14,10,-12,9,-12,10,-12,10,-12,5,-11,6,-16,4,-12,4,-14,2,-10,1,-14,2,-13,0,-14,0,-13,1,-16,1,-13,0,-14,-3,-15,-3,-13,-4,-16,-4,-13,-8,-14,-4,-10,-9,-13,-8,-13,-12,-10,-12,-13,-13,-13,-11,-13,-12,-14,-13,-12,-14,-12,-16,-11,-14,-11,-20,-9,0,0,0,0,0,0,-6,20,-7,23,-4,16,-2,20,-6,26,-3,17,-1,26,-1,19,0,24,0,19,1,20,3,23,3,22,5,25,2,21,2,21,5,23,6,23,8,18,10,25,10,18,14,21,11,16,14,17,17,21,18,18,19,23,16,20,16,22,20,21,21,21,20,15,27,24,20,18,25,16,16,15,28,16,23,20,28,16,27,19,26,21,18,21,20,25,25,23,23,19,25,23,18,18,25,18,16,14,23,20,18,19,21,20,18,21,18,24,12,20,11,21,11,20,0,0,0,0,0,0,0,0,0,0]"""
1782108317047,2026-06-22T15:05:17.047,safe,posture,yja,sitting_still,t005,"CSI_DATA,355261,1a:00:00:00:00:00,-61,11,-98,16,47,11,-379196712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-12,-6,-10,-6,-11,-7,-10,-5,-13,-5,-14,-2,-13,-8,-15,-3,-13,-5,-15,-6,-16,-4,-13,-7,-14,-5,-14,-6,-13,-8,-15,-7,-16,-8,-14,-6,-14,-7,-14,-10,-13,-7,-14,-7,-11,-8,-11,-9,-12,-8,-11,-10,-13,-11,-8,-11,-7,-11,-8,-11,-8,-10,-8,-11,-7,-12,-7,-15,-5,-13,-5,-14,-2,-13,-2,-14,-2,-14,-1,-13,2,-14,3,-15,4,-16,5,-14,3,-15,6,-17,6,-14,7,-14,7,-13,10,-13,12,-14,13,-13,13,-12,15,-13,15,-10,16,0,0,0,0,0,0,18,12,20,9,20,8,20,8,21,6,21,8,21,4,21,2,21,4,21,3,23,1,20,2,24,-2,21,0,22,0,23,-2,21,-5,21,-5,24,-5,21,-10,21,-13,21,-10,21,-10,20,-11,19,-11,21,-16,20,-14,18,-16,20,-16,18,-17,19,-18,23,-21,15,-22,15,-24,21,-26,20,-24,19,-20,18,-24,23,-22,19,-26,20,-24,18,-25,20,-24,18,-24,21,-23,14,-24,16,-26,20,-22,21,-23,17,-17,18,-21,21,-18,20,-20,21,-16,18,-16,20,-16,21,-15,0,0,0,0,0,0,0,0,0,0]"""
1782108317051,2026-06-22T15:05:17.051,safe,posture,yja,sitting_still,t005,"CSI_DATA,355262,1a:00:00:00:00:00,-61,11,-98,15,47,11,-379182325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-5,11,-4,14,-3,13,-3,14,-5,13,-2,14,0,14,-3,14,-4,14,0,15,-2,15,-4,16,-2,18,0,14,0,16,0,17,2,17,-2,16,0,14,0,17,-2,14,0,15,0,16,-2,15,-2,14,0,17,0,14,-1,15,-2,13,0,14,-4,13,-2,12,-4,13,-5,14,-6,11,-6,12,-5,9,-8,12,-8,14,-8,10,-8,11,-9,12,-8,11,-11,9,-9,9,-12,8,-12,9,-14,8,-14,7,-15,8,-17,10,-17,7,-14,8,-17,8,-20,8,-18,0,0,0,0,0,0,-20,-8,-18,-8,-20,-7,-19,-8,-20,-6,-21,-9,-20,-6,-23,-6,-20,-7,-21,-2,-20,-2,-20,-3,-23,0,-20,0,-20,-2,-23,1,-22,3,-23,1,-25,0,-20,2,-24,2,-23,0,-23,5,-24,5,-23,2,-25,9,-23,7,-24,5,-25,9,-24,9,-26,7,-31,6,-25,9,-29,7,-28,2,-30,10,-27,5,-29,8,-30,7,-32,8,-29,7,-30,4,-30,9,-31,4,-34,0,-28,1,-30,0,-29,-4,-29,0,-25,-4,-29,-2,-26,-3,-27,-4,-25,-5,-23,-8,-24,-8,-21,-11,0,0,0,0,0,0,0,0,0,0]"""
1782108317054,2026-06-22T15:05:17.054,safe,posture,yja,sitting_still,t005,"CSI_DATA,355263,1a:00:00:00:00:00,-61,11,-98,15,47,11,-379174469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-8,-8,-9,-9,-7,-9,-10,-9,-8,-9,-5,-12,-6,-13,-8,-12,-8,-9,-11,-11,-11,-10,-11,-11,-13,-12,-10,-14,-11,-13,-9,-14,-10,-10,-8,-13,-5,-14,-3,-15,-5,-15,-5,-10,-8,-13,-9,-14,-6,-15,-7,-16,-3,-14,-4,-14,-3,-14,-1,-10,0,-13,2,-11,2,-13,5,-14,5,-14,5,-12,2,-12,5,-15,4,-13,7,-12,8,-11,9,-11,10,-7,8,-7,13,-7,14,-3,17,-6,17,-5,17,-6,13,-7,17,-3,19,-2,17,-6,19,-1,19,2,19,0,0,0,0,0,0,22,-4,23,-3,17,-3,21,-8,23,-8,20,-8,20,-7,18,-9,20,-11,15,-10,11,-11,13,-17,14,-18,15,-18,14,-11,16,-17,14,-17,15,-20,10,-22,9,-22,8,-22,8,-23,5,-18,0,-21,0,-23,-2,-28,0,-27,5,-22,2,-28,0,-27,1,-32,-3,-29,-1,-31,-2,-29,-5,-28,-3,-23,-11,-26,-11,-25,-14,-29,-13,-32,-10,-30,-1,-28,-5,-32,-2,-33,-7,-32,-6,-30,-5,-28,-6,-29,-5,-22,-9,-24,-9,-23,-12,-26,-9,-25,-7,-28,0,-22,0,-26,0,-24,0,0,0,0,0,0,0,0,0,0]"""
1782108317057,2026-06-22T15:05:17.057,safe,posture,yja,sitting_still,t005,"CSI_DATA,355264,1a:00:00:00:00:00,-61,11,-98,15,47,11,-379163510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-14,3,-11,1,-14,2,-14,1,-14,0,-14,-1,-11,-1,-16,0,-13,-3,-14,-2,-16,-3,-15,-4,-15,-5,-17,-7,-13,-2,-16,-3,-16,-2,-16,-5,-16,-7,-14,-8,-17,-5,-13,-6,-14,-5,-15,-6,-14,-5,-14,-5,-16,-5,-13,-1,-14,-2,-13,-3,-15,-4,-13,-4,-13,-2,-14,-2,-14,-1,-11,0,-14,0,-12,0,-13,-1,-15,0,-12,4,-14,4,-15,2,-19,5,-15,3,-16,5,-16,5,-14,5,-16,6,-17,6,-16,8,-15,8,-14,8,-17,9,-17,9,-17,8,0,0,0,0,0,0,12,19,10,17,12,20,12,17,11,15,12,17,11,15,14,17,12,17,14,19,14,16,11,17,17,15,11,16,14,16,16,17,14,17,15,16,17,19,17,9,20,13,17,13,19,16,18,14,17,14,23,14,18,13,20,14,22,16,21,14,21,16,25,18,23,10,26,13,26,17,28,20,21,17,25,19,22,20,25,20,20,20,23,20,20,23,18,22,18,26,19,19,21,23,16,26,16,29,10,23,12,26,7,24,11,26,5,25,4,25,3,25,2,25,0,0,0,0,0,0,0,0,0,0]"""
1782108317061,2026-06-22T15:05:17.061,safe,posture,yja,sitting_still,t005,"CSI_DATA,355265,1a:00:00:00:00:00,-61,11,-98,16,47,11,-379151521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-8,-10,-8,-9,-8,-11,-8,-12,-7,-13,-8,-14,-3,-12,-5,-14,-6,-15,-3,-14,-2,-15,-3,-15,-1,-13,-2,-18,-2,-16,-4,-18,0,-16,0,-15,0,-15,0,-15,0,-18,-1,-16,0,-15,0,-16,0,-15,-2,-13,1,-15,0,-14,-1,-14,0,-12,-2,-13,-1,-14,-3,-14,-2,-12,-2,-14,-4,-17,-2,-13,-5,-13,-4,-10,-5,-16,-5,-13,-7,-13,-6,-14,-10,-14,-8,-13,-9,-14,-7,-12,-9,-14,-8,-13,-8,-13,-8,-14,-11,-17,-10,-16,-10,-15,-13,-16,0,0,0,0,0,0,-14,11,-16,13,-15,13,-15,17,-16,14,-14,15,-17,16,-14,15,-14,16,-16,14,-16,16,-14,18,-15,14,-15,17,-14,17,-15,16,-14,17,-14,16,-10,16,-16,19,-12,18,-13,21,-13,18,-13,21,-12,21,-14,18,-15,22,-14,23,-15,21,-16,21,-14,23,-12,21,-19,24,-16,21,-16,25,-19,21,-21,26,-23,21,-21,22,-21,20,-24,21,-25,19,-26,16,-24,16,-21,16,-29,15,-26,12,-26,15,-25,8,-29,12,-27,7,-26,6,-25,2,-27,0,-25,0,-21,-2,-23,-4,0,0,0,0,0,0,0,0,0,0]"""
1782108317064,2026-06-22T15:05:17.064,safe,posture,yja,sitting_still,t005,"CSI_DATA,355266,1a:00:00:00:00:00,-62,11,-98,-5,47,11,-379140259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,17,1,9,8,13,8,10,-2,12,2,17,4,10,5,12,0,14,9,18,5,20,2,20,1,17,0,18,1,13,6,20,6,10,2,17,6,20,2,17,4,13,2,14,4,20,0,18,-2,16,-4,13,-2,13,-4,16,-1,18,-4,12,-1,16,-4,14,-6,14,-5,10,-6,12,-6,8,-6,9,-9,10,-9,9,-9,10,-10,5,-9,5,-12,5,-14,5,-17,8,-14,1,-14,5,-17,2,-10,0,-18,-2,-18,-5,-14,-4,-16,-2,-18,-5,-20,-8,-20,-4,-18,0,0,0,0,0,0,-20,12,-16,9,-20,14,-16,12,-13,12,-16,16,-14,13,-17,18,-9,16,-14,20,-13,20,-10,16,-8,18,-9,18,-5,22,-5,21,-2,21,-1,21,-1,21,-2,18,0,24,2,21,1,26,1,29,2,22,4,22,5,22,10,26,12,24,13,22,12,21,13,24,10,24,16,28,14,21,16,29,14,29,14,26,14,28,12,25,14,22,20,24,18,26,16,22,14,25,16,20,17,25,16,24,18,30,10,26,13,24,10,26,9,21,12,22,14,22,12,20,9,20,0,0,0,0,0,0,0,0,0,0]"""
