pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108568598,2026-06-22T15:09:28.598,safe,posture,yja,sitting_still,t008,"CSI_DATA,378127,1a:00:00:00:00:00,-65,11,-98,17,49,11,-127667054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,8,7,10,12,8,10,10,13,8,12,8,12,11,14,8,13,10,16,9,15,7,16,6,16,8,16,7,14,10,19,8,16,11,17,6,15,8,17,12,19,6,16,10,17,8,17,6,15,8,16,9,15,11,11,9,16,8,13,11,13,7,11,12,12,10,14,12,9,11,9,11,10,10,7,12,9,13,7,10,6,15,7,10,5,12,4,9,5,14,2,12,2,13,1,14,2,13,2,12,2,12,0,11,0,14,0,11,0,10,0,9,-2,0,0,0,0,0,0,-5,-8,-5,-8,-5,-7,-7,-5,-7,-6,-6,-4,-8,-5,-6,-3,-8,-2,-7,-1,-9,-1,-9,0,-8,0,-8,0,-9,1,-8,1,-10,2,-10,3,-7,5,-11,6,-8,6,-8,10,-8,7,-10,10,-9,10,-10,10,-9,13,-9,12,-10,12,-10,14,-8,16,-5,14,-12,18,-10,16,-6,20,-9,14,-8,22,-10,19,-8,20,-11,19,-10,21,-11,20,-15,19,-14,21,-9,20,-14,21,-11,17,-10,23,-11,16,-12,21,-13,17,-12,19,-14,16,-16,16,-15,15,-15,12,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782108568604,2026-06-22T15:09:28.604,safe,posture,yja,sitting_still,t008,"CSI_DATA,378128,1a:00:00:00:00:00,-65,11,-98,17,49,11,-127658780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,10,-11,5,-15,8,-12,7,-14,7,-14,7,-12,6,-15,8,-16,5,-16,5,-17,6,-17,5,-18,4,-21,6,-15,5,-18,6,-16,4,-21,4,-17,5,-15,5,-20,6,-15,3,-17,3,-19,5,-15,3,-16,3,-17,6,-12,6,-16,7,-14,5,-17,10,-14,6,-12,8,-15,8,-11,8,-11,7,-11,8,-10,8,-10,8,-10,8,-7,8,-8,12,-8,10,-8,11,-6,11,-5,10,-7,10,-5,12,-5,11,-3,10,-3,10,-3,12,-2,11,-1,11,-1,11,-2,11,0,0,0,0,0,0,10,-1,7,-2,9,-5,7,-2,6,-3,7,-5,6,-5,7,-7,5,-5,6,-7,3,-7,3,-7,2,-8,3,-8,2,-8,0,-10,0,-9,0,-10,-1,-12,-1,-9,-3,-12,-3,-10,-3,-14,-5,-12,-5,-11,-7,-14,-6,-11,-7,-14,-8,-14,-7,-13,-6,-14,-8,-17,-12,-12,-14,-16,-11,-15,-14,-20,-10,-16,-15,-17,-13,-19,-12,-17,-10,-17,-14,-19,-12,-20,-11,-19,-12,-23,-12,-16,-14,-21,-8,-21,-10,-25,-8,-18,-10,-20,-7,-20,-8,-21,-3,-20,-5,-20,-2,-21,-1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782108568608,2026-06-22T15:09:28.608,safe,posture,yja,sitting_still,t008,"CSI_DATA,378129,1a:00:00:00:00:00,-65,11,-98,17,49,11,-127649183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,14,-6,11,-5,14,-6,11,-6,18,-3,17,-3,15,-1,15,0,15,0,19,0,17,1,18,2,17,2,20,2,15,3,20,3,16,2,22,5,20,5,19,5,17,7,15,7,17,5,16,6,15,7,14,8,15,6,14,4,17,5,14,6,17,7,15,4,14,5,13,5,13,3,11,3,14,3,12,4,10,2,14,2,11,2,14,1,11,0,17,3,12,2,14,2,11,2,10,1,12,0,13,0,11,0,12,0,12,0,11,-2,11,-1,11,0,0,0,0,0,0,0,-3,-8,-3,-6,-3,-10,-4,-7,-2,-5,-4,-7,-5,-5,-7,-7,-5,-4,-6,-7,-7,-5,-7,-5,-7,-5,-7,-3,-10,-3,-8,-2,-10,-2,-9,-1,-10,-1,-10,-1,-13,-1,-11,0,-15,0,-14,0,-15,1,-12,0,-12,0,-16,2,-17,1,-15,0,-15,0,-18,1,-16,2,-20,3,-19,1,-27,0,-21,0,-22,0,-22,-2,-19,-2,-19,-3,-25,-2,-23,-5,-20,-5,-24,-5,-20,-5,-24,-6,-20,-7,-26,-14,-20,-11,-19,-11,-17,-14,-16,-12,-15,-14,-16,-15,-12,-15,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108568612,2026-06-22T15:09:28.612,safe,posture,yja,sitting_still,t008,"CSI_DATA,378130,1a:00:00:00:00:00,-65,11,-98,16,49,11,-127632804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,13,-5,10,-9,15,-6,9,-12,15,-11,13,-9,9,-10,12,-11,9,-13,13,-13,13,-15,13,-12,12,-17,14,-9,9,-16,13,-12,9,-19,13,-17,14,-13,11,-15,10,-11,6,-17,11,-15,10,-13,9,-12,7,-15,9,-8,9,-13,13,-10,8,-16,14,-12,9,-10,12,-12,10,-9,8,-9,7,-8,13,-8,12,-8,10,-8,12,-2,10,-5,14,-5,10,-6,16,-5,10,-3,12,-5,12,-3,10,-1,10,-2,13,-1,10,-2,12,-1,10,0,10,0,12,1,12,0,0,0,0,0,0,10,-3,6,-2,10,-5,8,-4,4,-2,6,-5,4,-5,5,-8,4,-5,6,-8,4,-9,4,-6,2,-7,1,-7,1,-10,0,-9,0,-9,-1,-9,0,-12,-2,-8,-4,-12,-1,-9,-4,-16,-5,-13,-5,-12,-6,-12,-4,-10,-9,-14,-8,-13,-8,-13,-6,-13,-8,-17,-10,-11,-14,-17,-8,-14,-16,-24,-9,-19,-13,-18,-9,-21,-9,-16,-7,-16,-13,-22,-11,-21,-8,-17,-10,-23,-9,-16,-12,-24,-7,-19,-8,-31,-4,-21,-6,-21,-2,-21,-4,-19,-1,-17,-1,-24,0,-20,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782108568615,2026-06-22T15:09:28.615,safe,posture,yja,sitting_still,t008,"CSI_DATA,378131,1a:00:00:00:00:00,-66,11,-98,-22,49,11,-127626241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,17,-6,12,0,12,1,13,-8,10,-6,19,-1,13,0,19,-5,19,1,17,3,20,1,22,-1,22,0,19,-3,24,12,20,6,15,3,10,5,19,-1,19,5,15,3,22,6,19,5,19,5,19,1,17,3,13,1,20,10,15,6,12,6,8,8,13,0,15,6,12,1,17,3,13,5,10,6,15,5,17,12,15,1,12,5,10,5,12,-1,6,0,15,0,8,0,15,-5,12,1,13,-3,8,0,10,0,8,-1,12,-1,10,-1,6,-3,8,0,0,0,0,0,0,0,-5,-5,-6,-8,-3,-6,-3,-5,-8,-6,-6,-3,-6,-8,-5,-6,-6,-3,-5,-3,-8,-3,-8,-3,-8,0,-12,-3,-8,-1,-12,-1,-12,1,-10,0,-10,3,-13,-1,-13,0,-12,1,-8,-1,-10,3,-13,1,-13,3,-17,5,-15,5,-15,5,-15,6,-17,6,-15,6,-22,3,-17,3,-19,3,-15,0,-19,10,-20,5,-20,8,-25,3,-24,1,-22,0,-25,-1,-27,6,-24,1,-24,-6,-20,-6,-22,0,-12,-1,-24,-3,-17,-5,-22,0,-20,-10,-20,-5,-13,-8,-15,-13,-15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782108568618,2026-06-22T15:09:28.618,safe,posture,yja,sitting_still,t008,"CSI_DATA,378132,1a:00:00:00:00:00,-65,11,-98,14,49,11,-127616183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,16,0,11,1,15,2,13,1,17,5,17,5,14,4,18,6,12,6,17,10,16,9,15,9,15,9,18,12,14,7,19,11,15,10,16,14,15,9,11,9,15,11,11,11,14,13,13,12,12,12,11,12,14,14,12,6,14,9,12,10,15,12,12,8,13,7,12,9,12,6,11,7,14,6,12,5,11,6,12,6,11,3,13,4,12,5,15,4,12,4,13,1,12,3,11,1,11,1,13,0,12,0,12,0,11,0,9,0,11,-1,10,0,0,0,0,0,0,0,-4,-10,-1,-8,-4,-9,-4,-9,-3,-5,-4,-7,-4,-5,-6,-6,-5,-4,-8,-6,-7,-4,-7,-5,-7,-3,-7,-3,-10,-2,-9,-1,-9,-1,-9,-1,-11,-1,-9,1,-13,1,-10,0,-14,0,-12,3,-12,2,-14,4,-13,2,-15,5,-16,5,-14,4,-15,3,-20,4,-14,6,-18,8,-19,4,-25,7,-20,3,-20,7,-22,4,-22,4,-22,3,-25,5,-23,4,-20,3,-24,0,-20,4,-27,2,-22,0,-29,-2,-20,-3,-23,-1,-22,-6,-21,-3,-18,-6,-21,-7,-19,-8,-20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782108568621,2026-06-22T15:09:28.621,safe,posture,yja,sitting_still,t008,"CSI_DATA,378133,1a:00:00:00:00:00,-65,11,-98,20,48,11,-127605183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,6,-13,8,-12,6,-14,7,-15,5,-15,6,-17,7,-16,4,-17,6,-18,5,-18,2,-17,3,-19,2,-15,4,-23,4,-18,3,-20,4,-18,2,-16,3,-19,3,-18,2,-21,4,-18,2,-16,1,-17,2,-17,2,-13,5,-17,4,-15,2,-15,4,-14,3,-14,8,-13,4,-13,6,-12,6,-15,6,-11,6,-12,5,-11,8,-9,8,-12,8,-9,8,-8,11,-7,8,-8,10,-10,10,-8,11,-6,9,-8,12,-6,9,-5,8,-6,9,-5,12,-5,11,-4,10,-2,10,0,0,0,0,0,0,9,0,10,0,8,-1,8,-1,10,-3,8,-2,9,-4,6,-4,7,-5,6,-5,6,-6,6,-8,5,-6,5,-8,4,-9,4,-9,3,-9,2,-9,0,-9,1,-13,1,-10,0,-13,0,-11,-1,-13,-2,-14,-2,-14,-4,-16,-4,-16,-3,-16,-3,-17,-5,-17,-8,-15,-5,-21,-5,-17,-9,-18,-6,-17,-9,-21,-6,-20,-9,-20,-8,-21,-6,-24,-6,-23,-3,-23,-4,-23,-6,-20,-5,-25,-4,-21,-6,-23,-2,-20,-5,-24,-2,-23,-2,-23,-1,-20,0,-23,0,-22,3,-20,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782108568624,2026-06-22T15:09:28.624,safe,posture,yja,sitting_still,t008,"CSI_DATA,378134,1a:00:00:00:00:00,-65,11,-98,17,49,11,-127594183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-15,6,-11,5,-17,5,-14,3,-13,3,-18,3,-17,3,-20,2,-17,0,-18,-1,-17,-1,-19,-2,-16,-1,-23,-2,-16,0,-21,-3,-15,-3,-15,-2,-18,-5,-19,-3,-22,-5,-16,-6,-16,-6,-16,-6,-19,-6,-15,-2,-17,-6,-15,-3,-17,-2,-11,-2,-14,-1,-15,-1,-15,-1,-16,-1,-17,-2,-13,-2,-13,-2,-14,-2,-12,0,-15,-1,-14,0,-13,1,-10,0,-12,2,-11,1,-12,4,-14,4,-14,2,-10,1,-12,2,-10,3,-11,3,-10,2,-10,3,-8,4,0,0,0,0,0,0,5,7,6,8,5,6,5,5,7,7,6,5,6,7,6,3,7,2,6,1,7,1,9,1,9,0,10,1,7,1,9,0,10,0,11,0,8,-2,12,-3,10,-3,12,-6,9,-1,10,-5,13,-5,12,-8,14,-8,14,-5,15,-6,15,-8,17,-10,15,-10,20,-10,15,-8,17,-11,13,-6,16,-11,17,-10,17,-14,21,-11,23,-9,20,-5,24,-5,24,-6,21,-5,26,-7,22,-2,23,-6,17,-1,22,-4,20,-1,24,-2,22,-1,25,1,18,3,19,6,18,6,0,0,0,0,0,0,0,0,0,0]"""
1782108568627,2026-06-22T15:09:28.627,safe,posture,yja,sitting_still,t008,"CSI_DATA,378135,1a:00:00:00:00:00,-65,11,-98,17,49,11,-127578480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,8,-12,10,-10,7,-15,8,-12,8,-12,7,-15,8,-14,10,-16,9,-16,5,-17,6,-15,7,-17,5,-16,5,-21,7,-16,6,-20,3,-15,5,-17,7,-17,7,-18,7,-20,7,-17,2,-16,5,-17,6,-17,4,-15,4,-17,6,-14,5,-16,5,-11,6,-12,7,-11,7,-12,8,-12,9,-12,9,-12,6,-10,8,-13,9,-10,7,-11,11,-8,9,-11,9,-6,8,-6,11,-6,10,-5,11,-6,12,-5,12,-6,9,-5,10,-4,11,-3,12,-5,11,-1,9,-1,10,0,0,0,0,0,0,10,-1,10,1,7,-1,8,-1,8,-3,7,-2,7,-4,5,-3,6,-3,4,-4,6,-5,5,-7,4,-8,3,-8,5,-7,3,-8,2,-10,2,-9,2,-10,0,-12,0,-11,1,-13,-1,-11,-2,-11,-3,-13,-5,-14,-5,-15,-1,-14,-3,-17,-6,-15,-5,-17,-5,-17,-7,-20,-5,-15,-6,-21,-7,-15,-11,-17,-9,-20,-11,-18,-10,-21,-9,-24,-3,-22,-7,-21,-5,-24,-4,-22,-6,-26,-2,-21,-3,-25,-3,-19,-3,-22,-5,-22,-6,-22,-3,-22,-2,-23,2,-20,3,-20,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782108568630,2026-06-22T15:09:28.630,safe,posture,yja,sitting_still,t008,"CSI_DATA,378136,1a:00:00:00:00:00,-65,11,-98,16,49,11,-127570939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,15,8,12,6,15,10,12,8,11,7,17,9,13,10,16,10,12,10,15,11,13,12,12,15,12,13,12,19,11,14,12,15,8,13,10,13,14,15,10,16,14,15,8,13,10,13,11,13,10,16,10,12,8,17,7,14,9,12,5,9,11,11,9,11,12,9,11,11,11,10,8,9,10,10,10,10,11,8,10,10,9,8,10,6,8,5,12,5,10,6,12,1,13,6,13,4,9,5,11,5,10,2,10,3,10,4,12,2,9,1,0,0,0,0,0,0,-1,-11,0,-10,-1,-7,-1,-8,-2,-9,-2,-8,-2,-9,-2,-8,-4,-7,-6,-5,-5,-5,-7,-3,-8,-5,-8,-4,-6,-2,-8,-4,-9,-4,-9,-3,-10,-3,-11,-4,-9,-2,-13,-1,-10,-1,-12,0,-13,1,-14,1,-15,2,-15,1,-16,1,-17,2,-19,3,-17,4,-21,-1,-18,0,-20,2,-13,1,-20,5,-20,2,-21,6,-25,1,-23,3,-20,-1,-23,0,-26,-3,-23,-1,-24,-5,-20,-6,-24,-3,-16,-2,-23,-3,-20,-4,-24,-2,-21,-8,-21,-6,-17,-9,-18,-11,-17,-10,0,0,0,0,0,0,0,0,0,0]"""
