time_ms,amp,rssi
1782179958959,21.917186737060547,-43
1782179958966,21.95274543762207,-44
1782179958973,21.898832321166992,-43
1782179958980,22.116588592529297,-43
1782179958987,21.832399368286133,-43
1782179958994,21.894386291503906,-43
1782179959002,21.879905700683594,-43
1782179959009,22.031208038330078,-43
1782179959015,21.89754295349121,-43
1782179959022,21.97174835205078,-43
1782179959028,22.071138381958008,-43
1782179959035,22.10618782043457,-43
1782179959042,21.984758377075195,-43
1782179959049,22.2579288482666,-43
1782179959056,22.308645248413086,-43
1782179959064,22.259109497070312,-43
1782179959070,22.359590530395508,-43
1782179959078,22.308801651000977,-43
1782179959084,22.375455856323242,-43
1782179959091,22.40796661376953,-43
1782179959098,22.35928726196289,-43
1782179959106,22.38204574584961,-43
1782179959113,22.43714141845703,-43
1782179959121,22.342327117919922,-43
1782179959128,22.339279174804688,-43
1782179959134,22.449501037597656,-43
1782179959141,22.394927978515625,-43
1782179959151,22.281970977783203,-43
1782179959163,22.344114303588867,-43
1782179959172,22.380311965942383,-44
1782179959186,22.319429397583008,-43
1782179959196,22.523765563964844,-43
1782179959207,22.589107513427734,-43
1782179959227,22.425647735595703,-43
1782179959240,22.366365432739258,-43
1782179959250,22.43570327758789,-43
1782179959263,22.18723487854004,-43
1782179959276,22.348983764648438,-43
1782179959285,22.504825592041016,-43
1782179959293,22.35570526123047,-43
1782179959304,22.525732040405273,-43
1782179959319,22.43077278137207,-43
1782179959329,22.33568000793457,-43
1782179959338,22.30620765686035,-43
1782179959348,22.383129119873047,-43
1782179959359,22.53464698791504,-43
1782179959380,22.501007080078125,-43
1782179959394,22.31403923034668,-43
1782179959405,22.366086959838867,-43
1782179959414,22.37510871887207,-43
1782179959424,22.528118133544922,-43
1782179959437,22.533357620239258,-43
1782179959448,22.417858123779297,-43
1782179959457,22.37946319580078,-43
1782179959469,22.51670265197754,-43
1782179959478,22.594680786132812,-43
1782179959494,22.397611618041992,-43
1782179959503,22.595308303833008,-43
1782179959514,22.140491485595703,-44
1782179959537,22.346643447875977,-43
1782179959547,22.302677154541016,-43
1782179959557,22.31753921508789,-43
1782179959574,22.185731887817383,-43
1782179959582,22.39354133605957,-43
1782179959593,22.385168075561523,-43
1782179959603,22.240875244140625,-43
1782179959613,22.508411407470703,-43
1782179959625,22.49918556213379,-43
1782179959637,22.496644973754883,-43
1782179959653,22.25599479675293,-43
1782179959663,22.42558479309082,-43
1782179959674,22.278257369995117,-43
1782179959683,22.37069320678711,-43
1782179959693,22.307662963867188,-43
1782179959703,22.579357147216797,-43
1782179959713,22.348207473754883,-43
1782179959724,22.438325881958008,-43
1782179959733,22.553070068359375,-43
1782179959744,22.317222595214844,-43
1782179959757,22.378223419189453,-43
1782179959768,22.145170211791992,-43
1782179959777,22.465911865234375,-43
1782179959788,22.35222053527832,-43
1782179959798,22.35472297668457,-43
1782179959809,22.394214630126953,-43
1782179959821,22.347721099853516,-43
1782179959842,22.421398162841797,-43
1782179959854,22.411361694335938,-43
1782179959865,22.387935638427734,-43
1782179959879,22.446928024291992,-43
1782179959889,22.411958694458008,-43
1782179959899,22.31548500061035,-43
1782179959917,22.384933471679688,-43
1782179959927,22.39310646057129,-43
1782179959943,22.32085418701172,-43
1782179959956,22.079137802124023,-43
1782179959966,22.307064056396484,-43
1782179959974,22.476966857910156,-43
1782179959989,22.33170509338379,-43
1782179959999,22.330904006958008,-43
1782179960010,22.368820190429688,-43
1782179960022,22.27777671813965,-43
1782179960033,22.294124603271484,-43
1782179960047,22.253215789794922,-43
1782179960058,22.192609786987305,-43
1782179960067,22.41299819946289,-43
1782179960078,22.308917999267578,-43
1782179960088,22.40772247314453,-43
1782179960099,22.2980899810791,-43
1782179960109,22.399900436401367,-43
1782179960118,22.33962059020996,-43
1782179960135,22.350866317749023,-43
1782179960143,22.41885757446289,-43
