time_ms,amp,rssi
1782179774485,34.419158935546875,-39
1782179774493,34.12530517578125,-39
1782179774500,39.84591293334961,-39
1782179774506,34.26626205444336,-39
1782179774513,34.458255767822266,-39
1782179774521,34.39149856567383,-39
1782179774527,34.369544982910156,-39
1782179774534,34.56049728393555,-40
1782179774541,34.291507720947266,-39
1782179774548,34.35903549194336,-39
1782179774555,34.29627227783203,-39
1782179774563,34.30101013183594,-39
1782179774570,34.42784118652344,-39
1782179774581,34.144813537597656,-39
1782179774588,34.40370178222656,-39
1782179774595,34.527244567871094,-39
1782179774603,34.06605911254883,-39
1782179774610,34.484249114990234,-39
1782179774617,34.31598663330078,-39
1782179774624,34.08930969238281,-39
1782179774631,34.39509201049805,-40
1782179774639,40.061767578125,-39
1782179774653,34.545249938964844,-39
1782179774662,34.23951721191406,-39
1782179774672,33.669776916503906,-39
1782179774684,40.83570861816406,-39
1782179774699,34.50340270996094,-39
1782179774709,34.329647064208984,-39
1782179774721,34.37775802612305,-39
1782179774730,34.2177848815918,-39
1782179774743,34.653106689453125,-39
1782179774753,34.310054779052734,-39
1782179774768,34.24618911743164,-39
1782179774779,34.547855377197266,-39
1782179774789,34.206932067871094,-39
1782179774799,34.508575439453125,-39
1782179774809,34.43758010864258,-39
1782179774819,34.42509460449219,-39
1782179774830,39.849796295166016,-39
1782179774842,34.245330810546875,-39
1782179774857,39.58384323120117,-39
1782179774867,34.280487060546875,-39
1782179774878,33.88563919067383,-39
1782179774887,34.3351936340332,-39
1782179774898,34.32128143310547,-39
1782179774907,34.470035552978516,-39
1782179774926,34.408599853515625,-39
1782179774935,34.26223373413086,-39
1782179774946,34.406494140625,-39
1782179774957,34.262229919433594,-39
1782179774967,34.35506820678711,-39
1782179774977,34.4754753112793,-39
1782179774989,34.14363479614258,-39
1782179774999,40.284332275390625,-37
1782179775010,34.06418228149414,-39
1782179775021,34.295223236083984,-39
1782179775031,34.39302062988281,-39
1782179775044,34.38227844238281,-39
1782179775054,35.005611419677734,-39
1782179775064,34.48955154418945,-39
1782179775075,34.184783935546875,-39
1782179775084,34.51029968261719,-39
1782179775104,40.225807189941406,-39
1782179775117,39.983154296875,-39
1782179775129,34.3882942199707,-39
1782179775138,34.60003662109375,-39
1782179775150,34.18943405151367,-39
1782179775160,34.32086944580078,-39
1782179775171,34.348453521728516,-39
1782179775181,34.31373596191406,-39
1782179775193,40.41923141479492,-39
1782179775204,34.57802963256836,-39
1782179775214,34.32809066772461,-39
1782179775225,34.198116302490234,-39
1782179775236,34.251373291015625,-39
1782179775248,34.31377029418945,-39
1782179775259,40.695167541503906,-39
1782179775278,34.49783706665039,-39
1782179775287,34.082374572753906,-39
1782179775297,34.10585021972656,-39
1782179775314,34.384849548339844,-39
1782179775325,34.259639739990234,-39
1782179775336,33.902034759521484,-39
1782179775347,34.045257568359375,-40
1782179775358,34.49350357055664,-39
1782179775370,40.07039260864258,-39
1782179775380,34.08973693847656,-40
1782179775391,34.51290512084961,-39
1782179775415,34.25951385498047,-39
1782179775427,34.31272888183594,-39
1782179775437,34.3375129699707,-39
1782179775448,34.32209396362305,-39
1782179775458,34.33556365966797,-39
1782179775468,34.18569564819336,-39
1782179775482,34.324806213378906,-39
1782179775495,34.539146423339844,-39
1782179775506,34.30791091918945,-39
1782179775518,34.309837341308594,-39
1782179775529,34.294647216796875,-39
1782179775538,34.46766662597656,-39
1782179775549,33.97819137573242,-39
1782179775559,34.22171401977539,-40
1782179775569,34.40739822387695,-39
1782179775580,34.163997650146484,-39
1782179775590,34.2613410949707,-39
1782179775603,34.380401611328125,-39
1782179775613,34.328704833984375,-39
1782179775624,34.02548599243164,-39
1782179775635,40.05113983154297,-39
1782179775644,34.318763732910156,-39
1782179775654,34.251075744628906,-39
1782179775666,34.19297790527344,-39
1782179775674,34.5470085144043,-39
1782179775687,34.301631927490234,-39
1782179775699,34.04807662963867,-39
1782179775722,34.43185043334961,-39
1782179775736,34.551902770996094,-39
1782179775745,40.021728515625,-39
1782179775755,34.46681594848633,-39
1782179775765,34.37641143798828,-39
1782179775773,34.594364166259766,-39
1782179775787,34.44939041137695,-39
1782179775797,34.40693664550781,-39
1782179775810,34.314449310302734,-39
1782179775819,34.21281814575195,-40
1782179775832,34.155845642089844,-39
1782179775842,34.38666534423828,-39
1782179775853,34.263206481933594,-39
1782179775865,34.30974578857422,-39
1782179775877,34.41645812988281,-39
1782179775889,39.51238250732422,-39
1782179775902,34.21640396118164,-39
1782179775913,34.16648483276367,-39
1782179775922,34.38341522216797,-39
1782179775934,34.25883865356445,-39
1782179775945,34.58666229248047,-39
