time_ms,amp,rssi
1782319070904,38.54469299316406,-71
1782319070915,37.28913116455078,-71
1782319070926,37.0915641784668,-71
1782319070937,37.55900192260742,-71
1782319070948,36.848052978515625,-71
1782319070959,36.83744430541992,-71
1782319070970,36.82497787475586,-71
1782319070981,37.208160400390625,-71
1782319070992,36.960567474365234,-71
1782319071003,36.872501373291016,-71
1782319071014,37.11662673950195,-71
1782319071025,37.3038215637207,-71
1782319071036,37.228912353515625,-71
1782319071047,36.93879318237305,-71
1782319071058,37.227630615234375,-71
1782319071069,37.36642074584961,-71
1782319071080,37.362998962402344,-71
1782319071091,36.9187126159668,-71
1782319071102,36.80268478393555,-71
1782319071113,37.05221939086914,-71
1782319071124,37.01325607299805,-71
1782319071135,37.60508346557617,-71
1782319071146,37.731590270996094,-71
1782319071157,36.527950286865234,-71
1782319071168,37.542198181152344,-71
1782319071179,36.95903015136719,-71
1782319071190,36.61762619018555,-71
1782319071201,37.32372283935547,-71
1782319071212,37.581886291503906,-71
1782319071223,37.037845611572266,-71
1782319071234,36.90643310546875,-71
1782319071245,37.20354461669922,-71
1782319071256,36.96516799926758,-71
1782319071267,36.95538330078125,-71
1782319071278,37.155616760253906,-71
1782319071289,37.140533447265625,-71
1782319071300,36.94539260864258,-71
1782319071311,37.08301544189453,-71
1782319071322,36.83078384399414,-71
1782319071333,36.99008560180664,-71
1782319071344,37.152774810791016,-71
1782319071355,36.97757339477539,-71
1782319071366,38.24497985839844,-71
1782319071377,36.6551399230957,-71
1782319071388,36.68657302856445,-71
1782319071399,37.16798400878906,-71
1782319071410,37.39574432373047,-71
1782319071421,37.501869201660156,-71
1782319071432,36.824462890625,-71
1782319071443,37.16710662841797,-71
1782319071454,37.11799621582031,-71
1782319071465,38.34621810913086,-71
1782319071476,37.22064208984375,-71
1782319071487,37.37912368774414,-71
1782319071498,36.36506652832031,-71
1782319071509,37.014591217041016,-71
1782319071520,36.967227935791016,-71
1782319071531,37.30043029785156,-71
1782319071542,37.12107849121094,-71
1782319071553,36.39250946044922,-71
1782319071564,37.03507995605469,-71
1782319071575,36.961299896240234,-71
1782319071586,37.593788146972656,-71
1782319071597,36.710914611816406,-71
1782319071608,37.479637145996094,-71
1782319071619,38.282066345214844,-71
1782319071630,37.51190185546875,-71
1782319071641,37.051109313964844,-71
1782319071652,36.686519622802734,-71
1782319071663,36.480777740478516,-71
1782319071674,38.144710540771484,-71
1782319071685,36.855037689208984,-71
1782319071696,36.726036071777344,-71
1782319071707,36.804359436035156,-71
1782319071718,36.83814239501953,-71
1782319071729,37.22813415527344,-71
1782319071740,37.05950927734375,-71
1782319071751,36.94099426269531,-71
1782319071762,36.58008575439453,-71
1782319071773,36.69551086425781,-71
1782319071784,36.73094177246094,-71
1782319071795,37.104984283447266,-71
1782319071806,36.9402961730957,-71
1782319071817,36.711490631103516,-71
1782319071828,37.29935073852539,-71
1782319071839,36.53962326049805,-71
1782319071850,38.67058181762695,-71
1782319071861,37.26640319824219,-71
1782319071872,36.83772659301758,-71
1782319071883,36.612545013427734,-71
1782319071894,36.79903793334961,-71
1782319071905,36.97565841674805,-71
1782319071916,37.548404693603516,-71
1782319071927,37.70587158203125,-71
1782319071938,36.77287673950195,-71
1782319071949,36.761268615722656,-71
1782319071960,37.05999755859375,-71
1782319071971,36.943607330322266,-71
1782319071982,36.92866134643555,-71
1782319071993,36.97325134277344,-71
1782319072004,37.37177658081055,-71
1782319072015,36.43637466430664,-71
1782319072026,36.557552337646484,-71
1782319072037,37.0947265625,-71
1782319072048,36.68534851074219,-71
1782319072059,37.13065719604492,-71
1782319072070,36.522640228271484,-71
1782319072081,36.69227600097656,-71
1782319072092,36.55406951904297,-71
1782319072103,36.617408752441406,-71
1782319072114,36.72622299194336,-71
1782319072125,37.106544494628906,-71
1782319072136,36.99345016479492,-71
1782319072147,36.942893981933594,-71
1782319072158,36.83181381225586,-71
1782319072169,36.615440368652344,-71
1782319072180,37.375362396240234,-71
1782319072191,37.21159362792969,-71
1782319072202,36.42686080932617,-71
1782319072213,36.37957763671875,-71
1782319072224,36.67003631591797,-71
1782319072235,36.74302673339844,-71
1782319072246,36.279518127441406,-71
1782319072257,36.89879608154297,-71
1782319072268,36.766719818115234,-71
1782319072279,36.7148323059082,-71
1782319072290,36.4267463684082,-71
1782319072301,36.803504943847656,-71
1782319072312,36.77018356323242,-71
1782319072323,36.872413635253906,-71
1782319072334,36.475799560546875,-71
1782319072345,36.78665542602539,-71
1782319072356,37.069915771484375,-71
1782319072367,36.85123825073242,-71
1782319072378,36.42856979370117,-71
1782319072389,37.428958892822266,-71
1782319072400,36.873023986816406,-71
1782319072411,36.94959259033203,-71
1782319072422,36.759521484375,-71
1782319072433,36.277286529541016,-71
1782319072444,36.8949089050293,-71
