time_ms,amp,rssi
1782318748575,81.38597106933594,-64
1782318748586,81.6479721069336,-64
1782318748597,82.0709228515625,-64
1782318748608,82.99665832519531,-64
1782318748619,81.52476501464844,-64
1782318748630,82.20439910888672,-64
1782318748641,81.4977798461914,-64
1782318748652,82.41617584228516,-64
1782318748663,81.69098663330078,-64
1782318748674,81.58085632324219,-64
1782318748685,81.52161407470703,-64
1782318748696,82.19084930419922,-64
1782318748707,82.77848815917969,-64
1782318748718,82.26306915283203,-64
1782318748729,81.99259185791016,-64
1782318748740,82.00760650634766,-64
1782318748751,81.92842864990234,-64
1782318748762,81.8446044921875,-64
1782318748773,82.48351287841797,-64
1782318748784,81.43182373046875,-64
1782318748795,81.32133483886719,-64
1782318748806,84.51522064208984,-64
1782318748817,81.47927856445312,-64
1782318748828,80.99602508544922,-64
1782318748839,81.32965850830078,-64
1782318748850,81.73075866699219,-64
1782318748861,84.62751770019531,-64
1782318748872,82.08535766601562,-64
1782318748883,81.63414001464844,-64
1782318748894,81.7834243774414,-64
1782318748905,81.41726684570312,-64
1782318748916,82.04364013671875,-64
1782318748927,81.44090270996094,-64
1782318748938,82.15255737304688,-64
1782318748949,81.94783020019531,-64
1782318748960,80.8206787109375,-64
1782318748971,82.0436782836914,-64
1782318748982,80.66853332519531,-64
1782318748993,81.41360473632812,-64
1782318749004,83.83463287353516,-64
1782318749015,82.06514739990234,-64
1782318749026,81.21839904785156,-64
1782318749037,82.32440185546875,-64
1782318749048,81.48863220214844,-64
1782318749059,81.47469329833984,-64
1782318749070,81.78005981445312,-63
1782318749081,80.62670135498047,-64
1782318749092,81.7263412475586,-64
1782318749103,81.9868392944336,-64
1782318749114,82.4967041015625,-64
1782318749125,81.69477081298828,-64
1782318749136,82.07364654541016,-64
1782318749147,82.32000732421875,-64
1782318749158,82.12506866455078,-64
1782318749169,82.73200225830078,-64
1782318749180,81.33121490478516,-64
1782318749191,81.45581817626953,-64
1782318749202,81.70252227783203,-64
1782318749213,82.24835205078125,-64
1782318749224,82.05770111083984,-64
1782318749235,81.99030303955078,-64
1782318749246,82.74604034423828,-64
1782318749257,81.77278900146484,-64
1782318749268,82.22029876708984,-64
1782318749279,80.88557434082031,-64
1782318749290,82.1480941772461,-64
1782318749301,81.7599868774414,-64
1782318749312,83.69537353515625,-64
1782318749323,81.42266845703125,-64
1782318749334,81.56253051757812,-64
1782318749345,83.07624816894531,-64
1782318749356,82.20748901367188,-64
1782318749367,81.63174438476562,-64
1782318749378,82.12821197509766,-64
1782318749389,80.67855834960938,-64
1782318749400,82.40139770507812,-64
1782318749411,81.27767944335938,-64
1782318749422,81.83284759521484,-64
1782318749433,82.88356018066406,-64
1782318749444,82.2023696899414,-64
1782318749455,81.62387084960938,-64
1782318749466,82.12850189208984,-64
1782318749477,82.05081176757812,-64
1782318749488,82.48381805419922,-64
1782318749499,82.59831237792969,-64
1782318749510,85.59439086914062,-64
1782318749521,82.66524505615234,-64
1782318749532,82.47476959228516,-64
1782318749543,82.39961242675781,-64
1782318749554,81.06761932373047,-64
1782318749565,82.22755432128906,-64
1782318749576,82.04818725585938,-64
1782318749587,82.05769348144531,-64
1782318749598,81.30426025390625,-64
1782318749609,81.86703491210938,-64
1782318749620,82.69432067871094,-64
1782318749631,81.81533813476562,-64
1782318749642,81.64542388916016,-64
1782318749653,82.86306762695312,-64
1782318749664,80.93110656738281,-64
1782318749675,81.51529693603516,-64
1782318749686,79.9999008178711,-64
1782318749697,81.32215118408203,-64
1782318749708,81.9954605102539,-64
1782318749719,81.03345489501953,-64
1782318749730,82.16027069091797,-64
1782318749741,81.68138885498047,-64
1782318749752,81.84325408935547,-64
1782318749763,81.70984649658203,-64
1782318749774,82.19915771484375,-64
1782318749785,81.88579559326172,-64
1782318749796,81.67959594726562,-64
1782318749807,82.24779510498047,-64
1782318749818,82.16777038574219,-64
