time_ms,amp,rssi
1782179208348,22.056989669799805,-40
1782179208356,22.141183853149414,-40
1782179208363,22.306699752807617,-41
1782179208370,22.205347061157227,-40
1782179208377,22.408733367919922,-40
1782179208384,22.356840133666992,-40
1782179208390,22.16466522216797,-41
1782179208397,22.17387580871582,-41
1782179208404,22.275850296020508,-41
1782179208411,22.171167373657227,-41
1782179208419,22.081584930419922,-40
1782179208426,22.146289825439453,-40
1782179208432,22.69379997253418,-40
1782179208441,22.038455963134766,-40
1782179208448,22.118736267089844,-40
1782179208455,22.02288246154785,-41
1782179208462,22.659616470336914,-40
1782179208468,22.466537475585938,-40
1782179208475,21.991981506347656,-40
1782179208481,22.03989601135254,-40
1782179208488,22.557859420776367,-40
1782179208494,22.181360244750977,-40
1782179208501,21.965904235839844,-40
1782179208510,22.024187088012695,-40
1782179208522,22.102510452270508,-40
1782179208531,22.247831344604492,-41
1782179208542,22.127382278442383,-41
1782179208553,22.21904945373535,-41
1782179208562,22.3162784576416,-40
1782179208580,22.236833572387695,-40
1782179208590,22.14510726928711,-40
1782179208602,22.074689865112305,-40
1782179208611,22.19806671142578,-40
1782179208620,22.032590866088867,-40
1782179208629,22.046058654785156,-40
1782179208639,22.372486114501953,-40
1782179208649,22.15793800354004,-40
1782179208658,22.210229873657227,-40
1782179208670,22.006702423095703,-40
1782179208680,22.22972297668457,-40
1782179208692,21.90046501159668,-40
1782179208713,22.037214279174805,-41
1782179208723,22.060638427734375,-40
1782179208736,22.151046752929688,-40
1782179208743,22.324357986450195,-40
1782179208755,22.165908813476562,-41
1782179208767,22.300785064697266,-40
1782179208777,22.172725677490234,-41
1782179208791,22.625749588012695,-40
1782179208800,22.15373992919922,-40
1782179208810,22.172277450561523,-40
1782179208823,22.094005584716797,-41
1782179208833,22.280803680419922,-40
1782179208846,22.312070846557617,-40
1782179208856,22.07611846923828,-40
1782179208866,22.124412536621094,-40
1782179208878,22.330881118774414,-40
1782179208889,22.29752540588379,-40
1782179208900,22.053197860717773,-40
1782179208911,22.21847152709961,-40
1782179208923,22.0777645111084,-41
1782179208932,22.146846771240234,-41
1782179208944,21.91914939880371,-40
1782179208954,22.177427291870117,-40
1782179208964,23.356666564941406,-41
1782179208977,22.015178680419922,-40
1782179208986,22.128124237060547,-40
1782179209000,22.649309158325195,-40
1782179209019,22.215612411499023,-40
1782179209032,22.017505645751953,-40
1782179209041,22.362953186035156,-40
1782179209052,22.032878875732422,-40
1782179209064,22.150110244750977,-41
1782179209076,22.120336532592773,-40
1782179209086,22.11139678955078,-40
1782179209104,22.16376495361328,-40
1782179209114,22.138023376464844,-40
1782179209124,22.16206932067871,-40
1782179209136,22.027175903320312,-40
1782179209145,22.080965042114258,-40
1782179209154,22.337783813476562,-40
1782179209167,22.194852828979492,-40
1782179209176,22.12462043762207,-40
1782179209188,22.058086395263672,-41
1782179209198,22.09907341003418,-40
1782179209207,21.902259826660156,-40
1782179209218,22.08159828186035,-40
1782179209231,21.98288917541504,-40
1782179209240,22.09132957458496,-40
1782179209253,22.65099334716797,-40
1782179209264,22.189682006835938,-40
1782179209273,21.672409057617188,-41
1782179209283,22.117645263671875,-40
1782179209295,22.21498680114746,-40
1782179209319,22.138460159301758,-41
1782179209328,22.0660400390625,-41
1782179209340,21.99127960205078,-40
1782179209351,22.047941207885742,-41
1782179209360,22.212024688720703,-40
1782179209372,22.111303329467773,-41
1782179209385,22.334836959838867,-41
1782179209392,22.433015823364258,-40
1782179209408,22.080163955688477,-40
1782179209419,21.987091064453125,-40
1782179209427,22.137187957763672,-40
1782179209440,22.03919219970703,-40
1782179209450,22.495664596557617,-40
1782179209462,21.908845901489258,-40
1782179209472,22.111587524414062,-40
1782179209482,21.99431800842285,-40
1782179209492,22.139114379882812,-41
1782179209504,22.136301040649414,-40
1782179209515,21.985210418701172,-41
1782179209525,21.939346313476562,-40
1782179209537,22.114315032958984,-40
1782179209550,22.05880355834961,-40
1782179209560,21.891321182250977,-40
1782179209572,22.00535011291504,-40
1782179209582,22.024131774902344,-40
1782179209593,22.089170455932617,-40
1782179209603,22.09153175354004,-40
1782179209614,22.019107818603516,-40
1782179209625,22.263755798339844,-40
1782179209637,22.25693702697754,-40
1782179209648,21.936716079711914,-41
1782179209658,22.340978622436523,-40
1782179209668,22.266342163085938,-40
1782179209681,21.98346710205078,-40
1782179209695,21.98168182373047,-40
1782179209703,22.185604095458984,-41
1782179209715,22.415573120117188,-41
1782179209727,22.3493709564209,-40
1782179209735,22.040721893310547,-40
1782179209748,22.125268936157227,-40
1782179209757,22.172595977783203,-40
1782179209767,21.92361831665039,-41
1782179209781,21.901098251342773,-40
1782179209790,22.537460327148438,-40
1782179209800,22.42973518371582,-40
1782179209812,22.514389038085938,-41
