time_ms,amp,rssi
1782319133709,81.43977355957031,-64
1782319133720,82.5006103515625,-64
1782319133731,81.64807891845703,-64
1782319133742,81.37052154541016,-64
1782319133753,81.60481262207031,-64
1782319133764,80.89620208740234,-64
1782319133775,81.15331268310547,-64
1782319133786,81.14913940429688,-64
1782319133797,81.62813568115234,-64
1782319133808,80.64859008789062,-64
1782319133819,81.46499633789062,-64
1782319133830,81.41195678710938,-64
1782319133841,82.21509552001953,-64
1782319133852,81.71476745605469,-64
1782319133863,81.27307891845703,-64
1782319133874,82.15752410888672,-64
1782319133885,81.96673583984375,-64
1782319133896,82.12968444824219,-64
1782319133907,79.73460388183594,-64
1782319133918,81.4246597290039,-64
1782319133929,82.19528198242188,-64
1782319133940,81.38020324707031,-64
1782319133951,81.83550262451172,-64
1782319133962,82.12640380859375,-64
1782319133973,81.89969635009766,-64
1782319133984,81.41670227050781,-64
1782319133995,80.49259948730469,-64
1782319134006,81.2292709350586,-64
1782319134017,81.97006225585938,-64
1782319134028,81.5985336303711,-64
1782319134039,81.58780670166016,-64
1782319134050,82.1582260131836,-64
1782319134061,81.4353256225586,-64
1782319134072,81.19258880615234,-64
1782319134083,81.41781616210938,-64
1782319134094,81.6294174194336,-64
1782319134105,81.11209869384766,-64
1782319134116,82.8818588256836,-64
1782319134127,82.03598022460938,-64
1782319134138,82.97991180419922,-63
1782319134149,81.42941284179688,-64
1782319134160,81.66602325439453,-64
1782319134171,81.00438690185547,-64
1782319134182,80.3790054321289,-64
1782319134193,82.4995346069336,-64
1782319134204,81.22547149658203,-64
1782319134215,82.13687133789062,-64
1782319134226,83.22410583496094,-64
1782319134237,82.0344467163086,-64
1782319134248,80.12561798095703,-64
1782319134259,81.33525085449219,-64
1782319134270,80.99796295166016,-64
1782319134281,80.81941223144531,-64
1782319134292,81.44725799560547,-64
1782319134303,82.42843627929688,-64
1782319134314,82.5955581665039,-64
1782319134325,81.48924255371094,-64
1782319134336,81.62166595458984,-64
1782319134347,82.43582153320312,-64
1782319134358,81.57537841796875,-64
1782319134369,81.42326354980469,-64
1782319134380,83.9525146484375,-64
1782319134391,81.5204849243164,-64
1782319134402,81.15269470214844,-64
1782319134413,81.44703674316406,-64
1782319134424,82.80323028564453,-64
1782319134435,81.77783203125,-64
1782319134446,85.42528533935547,-62
1782319134457,81.0521011352539,-64
1782319134468,81.79926300048828,-64
1782319134479,82.13959503173828,-64
1782319134490,81.57260131835938,-64
1782319134501,82.28494262695312,-64
1782319134512,82.03832244873047,-64
1782319134523,80.99990844726562,-64
1782319134534,83.6338119506836,-64
1782319134545,81.90463256835938,-64
1782319134556,81.77464294433594,-64
1782319134567,82.84503173828125,-64
1782319134578,80.38774871826172,-64
1782319134589,81.93605041503906,-64
1782319134600,81.18543243408203,-64
1782319134611,82.12351989746094,-64
1782319134622,81.9830551147461,-64
1782319134633,83.57083129882812,-64
1782319134644,81.6891098022461,-64
1782319134655,81.10159301757812,-64
1782319134666,81.34544372558594,-64
1782319134677,80.75701904296875,-64
1782319134688,83.27503967285156,-64
1782319134699,82.07945251464844,-64
1782319134710,81.31131744384766,-64
1782319134721,81.99190521240234,-64
1782319134732,83.16310119628906,-64
1782319134743,80.8048324584961,-64
1782319134754,81.61424255371094,-64
1782319134765,82.82736206054688,-64
1782319134776,81.23234558105469,-64
1782319134787,81.22518157958984,-64
1782319134798,82.16636657714844,-64
1782319134809,80.7574462890625,-64
1782319134820,81.8272476196289,-64
1782319134831,82.08271026611328,-64
1782319134842,83.72075653076172,-64
1782319134853,81.43281555175781,-64
1782319134864,81.59541320800781,-64
1782319134875,80.78440856933594,-64
1782319134886,82.94905853271484,-64
1782319134897,81.40609741210938,-64
1782319134908,81.2921371459961,-64
1782319134919,81.84607696533203,-64
1782319134930,81.85678100585938,-64
1782319134941,81.48213958740234,-64
1782319134952,81.07270050048828,-64
1782319134963,80.83206176757812,-64
1782319134974,81.34667205810547,-64
1782319134985,84.5388412475586,-64
1782319134996,81.97200012207031,-64
1782319135007,81.1083755493164,-64
1782319135018,81.41499328613281,-64
1782319135029,82.23672485351562,-64
1782319135040,81.82026672363281,-64
1782319135051,80.28939819335938,-64
1782319135062,80.90444946289062,-64
1782319135073,80.50000762939453,-64
1782319135084,81.39325714111328,-64
1782319135095,82.21293640136719,-64
1782319135106,81.1070556640625,-64
1782319135117,82.68989562988281,-64
1782319135128,81.9657211303711,-64
1782319135139,81.74864959716797,-64
1782319135150,82.49730682373047,-64
1782319135161,82.78195190429688,-64
1782319135172,81.47944641113281,-64
1782319135183,80.95496368408203,-64
1782319135194,82.1388931274414,-64
1782319135205,82.25950622558594,-64
1782319135216,81.66297149658203,-64
1782319135227,81.29352569580078,-64
1782319135238,81.54899597167969,-64
1782319135249,82.89090728759766,-64
1782319135260,81.07206726074219,-64
1782319135271,82.51383972167969,-64
1782319135282,81.5361557006836,-64
1782319135293,81.14674377441406,-64
1782319135304,79.51394653320312,-64
1782319135315,82.38400268554688,-64
1782319135326,81.98658752441406,-64
1782319135337,81.62494659423828,-64
1782319135348,82.13328552246094,-64
1782319135359,81.64468383789062,-64
1782319135370,81.83728790283203,-64
1782319135381,82.21849822998047,-64
1782319135392,82.28337097167969,-64
1782319135403,81.35456085205078,-64
1782319135414,84.13803100585938,-63
1782319135425,81.84949493408203,-64
1782319135436,82.33480834960938,-64
1782319135447,81.80096435546875,-64
1782319135458,82.49980926513672,-64
1782319135469,82.11922454833984,-64
1782319135480,81.90045928955078,-64
1782319135491,82.27462768554688,-64
1782319135502,83.02994537353516,-64
1782319135513,82.09300231933594,-64
1782319135524,81.4608383178711,-64
1782319135535,81.70552062988281,-64
1782319135546,82.9634780883789,-64
1782319135557,81.86259460449219,-64
1782319135568,81.9150390625,-64
1782319135579,82.48444366455078,-64
1782319135590,81.73112487792969,-64
1782319135601,81.46846008300781,-64
1782319135612,81.53160095214844,-64
1782319135623,82.0125732421875,-64
1782319135634,81.82829284667969,-64
1782319135645,81.34944915771484,-64
1782319135656,82.21875,-64
1782319135667,81.3801498413086,-64
1782319135678,81.7069320678711,-64
1782319135689,80.68937683105469,-64
1782319135700,83.01786804199219,-64
1782319135711,81.46575927734375,-64
1782319135722,81.38646697998047,-64
1782319135733,81.41303253173828,-64
1782319135744,83.24854278564453,-64
1782319135755,81.93982696533203,-64
1782319135766,81.83642578125,-64
1782319135777,81.94617462158203,-64
1782319135788,81.50176239013672,-64
1782319135799,84.50717163085938,-64
1782319135810,81.84339141845703,-64
1782319135821,80.67196655273438,-64
1782319135832,82.01756286621094,-64
1782319135843,82.82490539550781,-64
1782319135854,81.48300170898438,-64
1782319135865,81.54608154296875,-64
1782319135876,81.21630859375,-64
1782319135887,81.8338851928711,-64
1782319135898,81.85672760009766,-64
1782319135909,81.89299011230469,-64
1782319135920,80.97270965576172,-64
1782319135931,82.36167907714844,-64
1782319135942,81.68019104003906,-64
1782319135953,83.49626159667969,-64
1782319135964,81.75602722167969,-64
1782319135975,81.6927490234375,-64
1782319135986,82.96733093261719,-64
1782319135997,81.09191131591797,-64
1782319136008,81.78141021728516,-64
1782319136019,81.83987426757812,-64
1782319136030,81.62681579589844,-64
1782319136041,81.43359375,-64
1782319136052,82.38937377929688,-64
1782319136063,82.04825592041016,-64
1782319136074,82.09002685546875,-64
1782319136085,81.50678253173828,-64
1782319136096,81.36730194091797,-64
1782319136107,83.63288879394531,-64
1782319136118,81.59942626953125,-64
1782319136129,81.61123657226562,-64
1782319136140,80.82345581054688,-64
1782319136151,82.0448226928711,-64
1782319136162,82.9156265258789,-64
1782319136173,81.6240234375,-64
1782319136184,83.19298553466797,-64
1782319136195,81.33598327636719,-64
1782319136206,83.41500854492188,-64
1782319136217,80.79706573486328,-64
1782319136228,82.66085815429688,-64
1782319136239,81.66956329345703,-64
1782319136250,81.02156066894531,-64
1782319136261,82.4000015258789,-64
1782319136272,81.30630493164062,-64
1782319136283,82.67656707763672,-64
1782319136294,81.8738021850586,-64
1782319136305,82.65318298339844,-64
1782319136316,82.27803039550781,-64
1782319136327,82.25236511230469,-64
1782319136338,82.20440673828125,-64
1782319136349,82.38238525390625,-64
1782319136360,81.82451629638672,-64
1782319136371,81.80278015136719,-64
1782319136382,81.94347381591797,-64
1782319136393,81.11849212646484,-64
1782319136404,81.1490707397461,-64
1782319136415,81.9543228149414,-64
1782319136426,82.29178619384766,-64
1782319136437,82.16152954101562,-64
1782319136448,81.44091796875,-64
1782319136459,82.29714965820312,-64
1782319136470,81.62710571289062,-64
1782319136481,82.19713592529297,-64
1782319136492,82.45414733886719,-64
1782319136503,83.0205078125,-64
1782319136514,81.0818862915039,-64
1782319136525,82.15034484863281,-64
1782319136536,81.34963989257812,-64
1782319136547,81.82341003417969,-64
1782319136558,82.8065414428711,-64
1782319136569,82.4176254272461,-64
1782319136580,82.09121704101562,-64
1782319136591,82.310546875,-64
1782319136602,82.4924545288086,-64
1782319136613,81.9110336303711,-64
1782319136624,82.33557891845703,-64
1782319136635,82.77543640136719,-64
1782319136646,82.29234313964844,-64
1782319136657,81.3018798828125,-64
1782319136668,81.61837768554688,-64
1782319136679,82.4463119506836,-64
1782319136690,81.9958724975586,-64
1782319136701,82.05419921875,-64
1782319136712,86.91407012939453,-62
1782319136723,81.0845947265625,-64
1782319136734,82.31586456298828,-64
1782319136745,82.1631851196289,-64
1782319136756,82.87445831298828,-64
1782319136767,81.73591613769531,-64
1782319136778,82.43464660644531,-64
1782319136789,81.54703521728516,-64
1782319136800,81.92443084716797,-64
1782319136811,81.75396728515625,-64
1782319136822,83.26616668701172,-64
1782319136833,81.18869018554688,-64
1782319136844,82.26425170898438,-64
1782319136855,82.70320129394531,-64
1782319136866,82.39759063720703,-64
1782319136877,81.150390625,-64
