time_ms,amp,rssi
1782318773492,81.19062805175781,-64
1782318773503,81.02625274658203,-64
1782318773514,82.17486572265625,-64
1782318773525,82.0340576171875,-64
1782318773536,81.86336517333984,-64
1782318773547,81.34805297851562,-64
1782318773558,81.41378021240234,-64
1782318773569,81.55992889404297,-64
1782318773580,82.0333480834961,-64
1782318773591,81.78759002685547,-64
1782318773602,81.46016693115234,-64
1782318773613,81.04955291748047,-64
1782318773624,80.92251586914062,-64
1782318773635,80.99381256103516,-64
1782318773646,81.02021026611328,-64
1782318773657,81.77488708496094,-64
1782318773668,82.19286346435547,-64
1782318773679,81.09061431884766,-64
1782318773690,82.0047836303711,-64
1782318773701,81.85762023925781,-64
1782318773712,81.0694351196289,-64
1782318773723,81.87101745605469,-64
1782318773734,81.83306121826172,-64
1782318773745,81.69483947753906,-64
1782318773756,80.39783477783203,-64
1782318773767,81.24036407470703,-64
1782318773778,82.10765838623047,-64
1782318773789,80.18163299560547,-64
1782318773800,81.52774810791016,-64
1782318773811,82.16815948486328,-64
1782318773822,81.98639678955078,-64
1782318773833,82.47056579589844,-64
1782318773844,80.83328247070312,-64
1782318773855,81.44817352294922,-64
1782318773866,81.71125793457031,-64
1782318773877,80.78211212158203,-64
1782318773888,81.48546600341797,-64
1782318773899,81.32731628417969,-64
1782318773910,82.60303497314453,-64
1782318773921,81.80785369873047,-64
1782318773932,83.99311828613281,-64
1782318773943,82.24260711669922,-64
1782318773954,81.75727844238281,-64
1782318773965,82.77538299560547,-64
1782318773976,82.84489440917969,-64
1782318773987,82.22130584716797,-64
1782318773998,83.32762908935547,-65
1782318774009,82.04342651367188,-64
1782318774020,81.09223175048828,-64
1782318774031,81.81021118164062,-64
1782318774042,81.37805938720703,-64
1782318774053,82.12892150878906,-64
1782318774064,82.55058288574219,-64
1782318774075,81.41702270507812,-64
1782318774086,83.10932922363281,-64
1782318774097,81.56592559814453,-64
1782318774108,81.43463134765625,-64
1782318774119,81.73575592041016,-64
1782318774130,81.38887023925781,-64
1782318774141,81.39505004882812,-64
1782318774152,80.93437957763672,-64
1782318774163,81.31599426269531,-64
1782318774174,81.82070922851562,-64
1782318774185,82.6615219116211,-64
1782318774196,81.49193572998047,-64
1782318774207,81.3941650390625,-64
1782318774218,81.32754516601562,-64
1782318774229,82.16177368164062,-64
1782318774240,83.96176147460938,-64
1782318774251,80.85890197753906,-64
1782318774262,81.60887145996094,-64
1782318774273,81.71924591064453,-64
1782318774284,82.59297180175781,-64
1782318774295,81.88098907470703,-64
1782318774306,80.76878356933594,-64
1782318774317,81.14154052734375,-64
1782318774328,80.55955505371094,-64
1782318774339,81.9158935546875,-64
1782318774350,82.10912322998047,-64
1782318774361,81.09761047363281,-64
1782318774372,82.81446075439453,-64
1782318774383,81.00371551513672,-64
1782318774394,83.34062194824219,-64
1782318774405,82.21018981933594,-64
1782318774416,82.15239715576172,-64
1782318774427,81.72872161865234,-64
1782318774438,81.3612060546875,-64
1782318774449,81.01285552978516,-64
1782318774460,81.90128326416016,-64
1782318774471,80.83972930908203,-64
1782318774482,81.92314147949219,-64
1782318774493,84.11002349853516,-64
1782318774504,81.33088684082031,-64
1782318774515,81.18998718261719,-64
1782318774526,82.05570983886719,-64
1782318774537,80.89036560058594,-64
1782318774548,84.00892639160156,-64
1782318774559,81.55030822753906,-64
1782318774570,81.55850982666016,-64
1782318774581,81.9247817993164,-64
1782318774592,84.86207580566406,-64
1782318774603,81.76871490478516,-64
1782318774614,81.88482666015625,-64
1782318774625,81.10895538330078,-64
1782318774636,80.98625946044922,-64
1782318774647,80.9778823852539,-64
1782318774658,80.81893920898438,-64
1782318774669,81.15838623046875,-64
1782318774680,80.78941345214844,-64
1782318774691,81.11612701416016,-64
1782318774702,81.80827331542969,-64
1782318774713,81.7636947631836,-64
1782318774724,82.12024688720703,-64
1782318774735,82.24423217773438,-64
1782318774746,82.10218811035156,-64
1782318774757,81.16380310058594,-64
1782318774768,82.25606536865234,-64
1782318774779,81.22309112548828,-64
1782318774790,81.45758056640625,-64
1782318774801,81.66127014160156,-64
1782318774812,81.01197814941406,-64
1782318774823,81.37866973876953,-64
1782318774834,82.1880874633789,-64
1782318774845,80.09564971923828,-64
1782318774856,80.97897338867188,-64
1782318774867,81.06317901611328,-64
1782318774878,81.47160339355469,-64
1782318774889,81.26901245117188,-64
1782318774900,82.33445739746094,-64
1782318774911,81.45635223388672,-64
1782318774922,82.2458724975586,-64
1782318774933,83.0706558227539,-64
1782318774944,81.63079071044922,-64
1782318774955,82.03394317626953,-64
1782318774966,80.94532012939453,-64
1782318774977,82.00684356689453,-64
1782318774988,81.61163330078125,-64
1782318774999,81.85202026367188,-64
1782318775010,81.58049774169922,-64
1782318775021,81.4422836303711,-64
1782318775032,81.87093353271484,-64
1782318775043,81.50323486328125,-64
1782318775054,81.4638900756836,-64
1782318775065,81.47711944580078,-64
1782318775076,81.41001892089844,-64
1782318775087,81.90475463867188,-64
1782318775098,81.0833740234375,-64
1782318775109,82.24446868896484,-64
1782318775120,81.47624206542969,-64
1782318775131,80.80293273925781,-64
1782318775142,81.36693572998047,-64
1782318775153,82.46990966796875,-64
1782318775164,81.79585266113281,-64
1782318775175,81.08586120605469,-64
1782318775186,82.27542114257812,-64
1782318775197,81.48909759521484,-64
1782318775208,81.15850067138672,-64
1782318775219,82.1585693359375,-64
1782318775230,82.58535766601562,-64
1782318775241,84.12779998779297,-64
1782318775252,83.55703735351562,-64
1782318775263,81.18052673339844,-64
1782318775274,82.61495971679688,-64
1782318775285,81.6813735961914,-64
1782318775296,80.8233642578125,-64
1782318775307,81.95745849609375,-64
1782318775318,82.20814514160156,-64
1782318775329,81.6396255493164,-64
1782318775340,82.25273132324219,-64
1782318775351,81.72174072265625,-64
1782318775362,81.81327056884766,-64
1782318775373,81.84373474121094,-64
1782318775384,82.7713394165039,-64
1782318775395,81.1881332397461,-64
1782318775406,82.33538818359375,-64
1782318775417,81.3880386352539,-64
1782318775428,80.7820816040039,-64
1782318775439,80.75011444091797,-64
1782318775450,82.30352783203125,-64
1782318775461,82.12380981445312,-64
1782318775472,80.88935089111328,-64
1782318775483,82.44210815429688,-64
1782318775494,82.0252914428711,-64
1782318775505,81.77775573730469,-64
1782318775516,81.76077270507812,-64
1782318775527,82.17210388183594,-64
1782318775538,81.8126449584961,-64
1782318775549,83.3111801147461,-64
1782318775560,81.93579864501953,-64
1782318775571,81.24198150634766,-64
1782318775582,80.91792297363281,-64
1782318775593,81.1463394165039,-64
1782318775604,82.29734802246094,-64
1782318775615,81.94506072998047,-64
1782318775626,82.08071899414062,-64
1782318775637,82.70988464355469,-64
1782318775648,81.9690170288086,-64
1782318775659,81.5698471069336,-64
1782318775670,82.27497863769531,-64
1782318775681,81.87201690673828,-64
1782318775692,81.10627746582031,-64
1782318775703,81.30734252929688,-64
1782318775714,81.63504791259766,-64
1782318775725,81.4583511352539,-64
1782318775736,81.21248626708984,-64
1782318775747,82.03201293945312,-64
1782318775758,82.60953521728516,-64
1782318775769,81.8635482788086,-64
1782318775780,81.58732604980469,-64
1782318775791,81.18882751464844,-64
1782318775802,81.99885559082031,-64
1782318775813,79.83309173583984,-64
1782318775824,82.29792785644531,-64
1782318775835,82.98206329345703,-64
