time_ms,amp,rssi
1782310236982,40.83444595336914,-70
1782310236989,40.58705139160156,-70
1782310236993,40.354949951171875,-70
1782310236998,40.81468200683594,-70
1782310237002,40.93974304199219,-70
1782310237005,40.42141342163086,-70
1782310237008,40.41779708862305,-70
1782310237012,40.65391540527344,-70
1782310237015,40.443172454833984,-70
1782310237019,40.341400146484375,-70
1782310237022,40.348350524902344,-70
1782310237025,40.67315673828125,-70
1782310237028,40.374820709228516,-70
1782310237031,40.036048889160156,-70
1782310237035,40.64785385131836,-70
1782310237038,40.32719421386719,-70
1782310237041,40.0729866027832,-70
1782310237045,39.866844177246094,-70
1782310237048,40.332374572753906,-70
1782310237051,40.63685989379883,-70
1782310237054,40.284725189208984,-70
1782310237058,40.29262924194336,-70
1782310237061,40.56465530395508,-70
1782310237065,40.76369857788086,-70
1782310237068,40.64313507080078,-70
1782310237071,41.21198654174805,-70
1782310237075,39.83981704711914,-70
1782310237077,40.862648010253906,-70
1782310237081,40.754722595214844,-70
1782310237084,41.06619644165039,-70
1782310237087,40.199886322021484,-70
1782310237090,40.70384979248047,-70
1782310237093,40.57422637939453,-70
1782310237097,40.61782455444336,-70
1782310237100,40.39311599731445,-70
1782310237103,40.68117904663086,-70
1782310237106,40.77391052246094,-70
1782310237110,40.154502868652344,-70
1782310237113,41.10092544555664,-70
1782310237116,41.16546630859375,-70
1782310237119,40.5095100402832,-70
1782310237122,40.44801330566406,-70
1782310237126,40.3753776550293,-70
1782310237129,40.075740814208984,-70
1782310237133,40.50966262817383,-70
1782310237136,40.207359313964844,-70
1782310237139,40.406375885009766,-70
1782310237142,40.14155960083008,-70
1782310237145,40.136131286621094,-70
1782310237148,39.92931365966797,-70
1782310237151,41.22119140625,-70
1782310237154,40.303810119628906,-70
1782310237158,40.07693099975586,-70
1782310237161,40.49739456176758,-70
1782310237164,40.29137420654297,-70
1782310237167,40.25532913208008,-70
1782310237171,40.0163688659668,-70
1782310237174,40.27817916870117,-70
1782310237177,40.16904067993164,-70
1782310237181,40.361026763916016,-70
1782310237184,39.97404098510742,-70
1782310237187,40.266910552978516,-70
1782310237190,40.02992248535156,-70
1782310237194,40.5333137512207,-70
1782310237197,41.156246185302734,-70
1782310237200,39.99182891845703,-70
1782310237203,40.801700592041016,-70
1782310237207,40.569828033447266,-70
1782310237210,41.188655853271484,-70
1782310237213,40.163543701171875,-70
1782310237216,40.52044677734375,-70
1782310237220,40.723228454589844,-70
1782310237223,40.19636535644531,-70
1782310237226,40.44224166870117,-70
1782310237229,40.802085876464844,-70
1782310237233,40.905818939208984,-70
1782310237235,40.97734069824219,-70
1782310237239,40.77278518676758,-70
1782310237242,40.68498229980469,-70
1782310237245,40.78600311279297,-70
1782310237248,40.95790481567383,-70
1782310237251,40.68136215209961,-70
1782310237254,40.327022552490234,-70
1782310237257,41.004337310791016,-70
1782310237261,39.727272033691406,-70
1782310237264,40.63352966308594,-70
1782310237267,41.03034973144531,-70
1782310237270,40.808326721191406,-70
1782310237274,40.61986541748047,-70
1782310237277,40.55929946899414,-70
1782310237280,40.7640495300293,-70
1782310237284,40.51048278808594,-70
1782310237287,40.2723274230957,-70
1782310237290,40.701744079589844,-70
1782310237293,40.43149948120117,-70
1782310237296,40.0220832824707,-70
1782310237300,40.60276794433594,-70
1782310237303,40.75886535644531,-70
1782310237306,40.507083892822266,-70
1782310237309,39.95853805541992,-70
1782310237312,40.246456146240234,-70
1782310237316,40.554527282714844,-70
1782310237319,40.59998321533203,-70
1782310237322,40.88172149658203,-70
1782310237326,40.433597564697266,-70
1782310237329,40.76486587524414,-70
1782310237333,40.58006286621094,-70
1782310237336,40.46897888183594,-70
1782310237340,40.40029525756836,-70
1782310237343,40.107872009277344,-70
1782310237346,40.42385482788086,-70
1782310237350,40.941444396972656,-70
1782310237353,40.86132049560547,-70
1782310237356,40.00370407104492,-70
1782310237359,40.62186813354492,-70
1782310237363,40.131900787353516,-70
1782310237366,41.31648254394531,-70
1782310237369,40.29003143310547,-70
1782310237372,40.63701248168945,-70
1782310237376,40.317955017089844,-70
1782310237379,40.445457458496094,-70
1782310237383,40.26516342163086,-70
1782310237386,40.2220344543457,-70
1782310237389,40.7302131652832,-70
1782310237392,40.30699920654297,-70
1782310237395,40.95583724975586,-70
1782310237398,40.52206802368164,-70
1782310237401,41.27119445800781,-70
1782310237405,40.5554313659668,-70
1782310237415,39.77378463745117,-70
1782310237424,41.08273696899414,-70
1782310237442,40.6871223449707,-70
1782310237452,40.76707458496094,-70
1782310237461,40.71002960205078,-70
1782310237471,41.17373275756836,-70
1782310237481,40.82320785522461,-70
1782310237492,41.166690826416016,-70
1782310237501,40.91259002685547,-70
1782310237512,40.441162109375,-70
1782310237522,40.80485916137695,-70
1782310237535,40.32625198364258,-70
1782310237546,40.6562385559082,-70
1782310237556,40.706993103027344,-70
1782310237566,41.138668060302734,-70
1782310237576,42.257659912109375,-70
1782310237587,40.61005783081055,-70
1782310237599,40.9702033996582,-70
1782310237610,40.393314361572266,-70
1782310237621,41.009647369384766,-70
1782310237635,40.50941848754883,-70
1782310237646,40.73845291137695,-70
1782310237656,40.65011978149414,-70
1782310237666,40.789344787597656,-70
1782310237678,41.497920989990234,-70
1782310237689,41.067604064941406,-70
1782310237700,40.851009368896484,-70
1782310237710,41.451602935791016,-70
1782310237722,40.47018051147461,-70
1782310237732,40.650691986083984,-70
1782310237743,40.8281135559082,-70
1782310237752,41.266334533691406,-70
1782310237764,40.753997802734375,-70
1782310237784,40.68976593017578,-70
1782310237797,41.027442932128906,-70
1782310237807,40.83734130859375,-70
1782310237817,41.47496795654297,-70
1782310237827,40.773624420166016,-70
1782310237837,40.790531158447266,-70
1782310237850,40.77061080932617,-70
1782310237862,40.53688049316406,-70
1782310237873,41.014801025390625,-70
1782310237884,40.33338928222656,-70
1782310237895,40.69729232788086,-70
1782310237905,41.01813888549805,-70
1782310237916,40.65216064453125,-70
1782310237926,41.09785842895508,-70
1782310237938,40.44080352783203,-70
1782310237952,39.756900787353516,-70
1782310237964,41.24748992919922,-70
1782310237975,40.44713592529297,-70
1782310237985,40.431129455566406,-70
1782310237997,40.64219284057617,-70
1782310238008,40.78675079345703,-70
1782310238018,40.730369567871094,-70
1782310238029,41.00518798828125,-70
1782310238040,40.72966384887695,-70
1782310238050,40.333370208740234,-70
1782310238059,40.68216323852539,-70
1782310238070,40.108970642089844,-70
1782310238084,40.69182205200195,-70
1782310238094,40.5046501159668,-70
1782310238104,41.32857131958008,-70
1782310238114,40.69612503051758,-70
1782310238125,40.415863037109375,-70
1782310238136,41.09074401855469,-70
1782310238147,40.79352951049805,-70
1782310238170,40.338443756103516,-70
1782310238180,41.180545806884766,-70
1782310238190,40.582733154296875,-70
1782310238200,41.0176887512207,-70
1782310238215,40.30204772949219,-70
1782310238224,40.642662048339844,-70
1782310238235,40.850181579589844,-70
1782310238245,40.77605056762695,-70
1782310238256,40.92116928100586,-70
1782310238271,41.110782623291016,-70
1782310238281,40.908103942871094,-70
1782310238293,41.002967834472656,-70
1782310238312,40.84523010253906,-70
1782310238324,40.77283477783203,-70
1782310238334,41.04248046875,-70
1782310238347,40.888248443603516,-70
1782310238357,40.60234451293945,-70
1782310238369,40.767608642578125,-70
1782310238379,41.11342239379883,-70
1782310238391,40.2560920715332,-70
1782310238401,41.23405075073242,-70
1782310238413,40.41686248779297,-70
1782310238422,41.07664489746094,-70
1782310238433,40.87388229370117,-70
1782310238450,40.864524841308594,-70
1782310238460,41.570518493652344,-70
1782310238470,40.76823806762695,-70
1782310238482,40.88751983642578,-70
1782310238492,40.655277252197266,-70
1782310238503,40.643009185791016,-70
1782310238512,41.167415618896484,-70
1782310238522,41.23402404785156,-70
1782310238534,40.51433181762695,-70
1782310238544,40.82588195800781,-70
1782310238555,40.595848083496094,-70
1782310238566,40.56776809692383,-70
1782310238576,41.401451110839844,-70
1782310238587,41.056888580322266,-70
1782310238597,42.061058044433594,-70
1782310238609,41.214134216308594,-70
1782310238621,40.67950439453125,-70
1782310238631,40.809600830078125,-70
1782310238642,40.43527603149414,-70
1782310238655,40.14976501464844,-70
1782310238665,40.610286712646484,-70
