time_ms,amp,rssi
1782153959791,22.647113800048828,-53
1782153959813,22.846511840820312,-53
1782153959831,22.76423454284668,-53
1782153959851,22.799339294433594,-53
1782153959870,22.701257705688477,-53
1782153959891,22.654714584350586,-53
1782153959926,22.692081451416016,-53
1782153959949,22.67646598815918,-53
1782153959968,22.643245697021484,-53
1782153959986,22.652151107788086,-53
1782153960010,22.873449325561523,-53
1782153960034,22.674755096435547,-53
1782153960048,22.843782424926758,-53
1782153960070,22.739225387573242,-53
1782153960089,22.718198776245117,-53
1782153960111,22.976810455322266,-53
1782153960138,22.660188674926758,-53
1782153960160,22.535066604614258,-53
1782153960182,22.50111198425293,-53
1782153960196,22.71949577331543,-53
1782153960217,22.66805076599121,-53
1782153960235,22.530323028564453,-53
1782153960252,22.7063045501709,-53
1782153960270,22.67249298095703,-53
1782153960289,22.483943939208984,-53
1782153960305,22.77499008178711,-53
1782153960319,22.520538330078125,-53
1782153960332,22.691869735717773,-53
1782153960348,22.78629493713379,-53
1782153960368,22.669370651245117,-53
1782153960386,22.60987091064453,-53
1782153960398,22.743223190307617,-53
1782153960408,22.70253562927246,-53
1782153960420,22.582473754882812,-53
1782153960433,22.85991859436035,-53
1782153960453,22.61709976196289,-53
1782153960467,22.837919235229492,-53
1782153960478,22.679983139038086,-53
1782153960498,22.469192504882812,-53
1782153960518,22.60997772216797,-52
1782153960538,22.523365020751953,-53
1782153960551,22.57518768310547,-53
1782153960568,22.534719467163086,-53
1782153960577,22.731008529663086,-53
1782153960588,22.905967712402344,-53
1782153960604,22.678953170776367,-53
1782153960620,22.748794555664062,-53
1782153960639,22.441835403442383,-53
1782153960662,22.546924591064453,-53
1782153960684,22.64376449584961,-53
1782153960702,22.323619842529297,-53
1782153960713,22.606271743774414,-53
1782153960726,22.676488876342773,-53
1782153960749,22.65652847290039,-53
1782153960766,22.70118522644043,-53
1782153960783,22.483882904052734,-53
1782153960794,22.807931900024414,-53
1782153960814,22.767183303833008,-53
1782153960834,22.798702239990234,-53
1782153960868,22.70307731628418,-53
1782153960881,22.712461471557617,-53
1782153960912,22.303625106811523,-53
1782153960929,22.562314987182617,-53
1782153960943,22.758716583251953,-53
1782153960960,22.458070755004883,-53
1782153960977,22.54643440246582,-53
1782153961000,22.489404678344727,-53
1782153961029,22.598796844482422,-53
1782153961058,22.563430786132812,-53
1782153961087,22.61376953125,-53
1782153961115,22.601726531982422,-53
1782153961140,22.657886505126953,-53
1782153961167,22.532493591308594,-53
1782153961194,22.663909912109375,-53
1782153961217,22.709524154663086,-53
1782153961237,22.731033325195312,-53
1782153961256,22.70879554748535,-53
1782153961275,22.410369873046875,-53
1782153961296,22.782333374023438,-53
1782153961321,22.60462760925293,-53
1782153961342,22.54921531677246,-53
1782153961361,22.614099502563477,-53
1782153961376,22.6441650390625,-53
1782153961393,22.825258255004883,-53
1782153961414,22.614112854003906,-53
1782153961438,22.556354522705078,-53
1782153961457,22.4598445892334,-53
1782153961474,22.57067108154297,-53
1782153961490,22.5832462310791,-53
1782153961509,22.619050979614258,-53
1782153961527,22.671321868896484,-53
1782153961545,22.513219833374023,-53
1782153961568,22.536903381347656,-53
1782153961587,22.53526496887207,-53
1782153961599,22.795991897583008,-53
1782153961613,22.534852981567383,-53
1782153961630,22.579044342041016,-53
1782153961649,22.520008087158203,-53
1782153961673,22.74916648864746,-53
1782153961694,22.801437377929688,-53
1782153961719,22.696218490600586,-53
1782153961746,22.762584686279297,-53
1782153961768,22.484376907348633,-53
1782153961788,22.3678035736084,-53
1782153961810,22.509449005126953,-53
1782153961833,22.531949996948242,-53
1782153961851,22.723400115966797,-53
1782153961872,22.493881225585938,-53
1782153961932,21.668601989746094,-54
1782153961960,21.757198333740234,-54
1782153961982,21.583036422729492,-54
1782153961998,21.652368545532227,-54
1782153962019,21.650941848754883,-54
1782153962036,21.5470027923584,-54
1782153962057,21.658435821533203,-54
1782153962083,21.60687828063965,-54
1782153962105,21.676353454589844,-54
1782153962128,21.501296997070312,-54
1782153962152,21.53240203857422,-54
1782153962185,21.533611297607422,-54
1782153962213,21.450719833374023,-54
1782153962243,21.39299774169922,-54
1782153962274,21.44868278503418,-54
1782153962288,21.558250427246094,-54
1782153962304,21.785306930541992,-54
1782153962316,21.683259963989258,-54
1782153962333,21.772964477539062,-54
1782153962346,21.52713394165039,-54
1782153962369,21.608129501342773,-54
