time_ms,amp,rssi
1782154308082,25.524452209472656,-51
1782154308102,26.3433895111084,-51
1782154308122,25.573484420776367,-51
1782154308141,25.422422409057617,-51
1782154308156,26.17284393310547,-51
1782154308179,25.699491500854492,-51
1782154308198,26.251731872558594,-51
1782154308229,25.604862213134766,-51
1782154308249,26.826587677001953,-51
1782154308266,26.34566879272461,-51
1782154308278,26.251243591308594,-51
1782154308300,25.490432739257812,-51
1782154308321,25.78404426574707,-51
1782154308342,26.357603073120117,-51
1782154308369,26.348730087280273,-51
1782154308398,26.38825798034668,-51
1782154308418,25.682039260864258,-51
1782154308443,25.744600296020508,-51
1782154308462,25.803932189941406,-51
1782154308482,26.3244571685791,-51
1782154308503,26.279102325439453,-51
1782154308529,26.191574096679688,-51
1782154308556,25.503196716308594,-51
1782154308577,25.95659637451172,-51
1782154308600,26.378765106201172,-51
1782154308627,26.47905158996582,-51
1782154308648,25.356647491455078,-51
1782154308674,25.714933395385742,-51
1782154308688,26.263092041015625,-51
1782154308702,25.912572860717773,-51
1782154308714,26.33940887451172,-51
1782154308739,25.41172981262207,-51
1782154308761,26.578250885009766,-51
1782154308780,26.284570693969727,-51
1782154308812,26.383481979370117,-51
1782154308837,25.6060791015625,-51
1782154308868,26.419153213500977,-51
1782154308896,26.340211868286133,-51
1782154308930,26.395183563232422,-51
1782154308956,26.279499053955078,-51
1782154308983,26.457494735717773,-51
1782154309015,26.404991149902344,-51
1782154309036,26.570768356323242,-51
1782154309054,26.470483779907227,-51
1782154309076,26.3413143157959,-51
1782154309108,26.485897064208984,-51
1782154309134,25.66309928894043,-51
1782154309155,26.208576202392578,-51
1782154309172,26.34432029724121,-51
1782154309194,25.841899871826172,-51
1782154309216,25.395030975341797,-51
1782154309241,25.536550521850586,-51
1782154309260,25.8668155670166,-51
1782154309283,26.431678771972656,-51
1782154309306,25.660829544067383,-51
1782154309329,26.306657791137695,-51
1782154309351,26.208038330078125,-51
1782154309378,26.385345458984375,-51
1782154309400,25.562419891357422,-51
1782154309417,26.25165367126465,-51
1782154309447,26.261659622192383,-51
1782154309469,25.626083374023438,-51
1782154309490,25.768781661987305,-51
1782154309510,26.1710147857666,-51
1782154309530,26.15366554260254,-51
1782154309551,25.800987243652344,-51
1782154309576,25.474191665649414,-51
1782154309601,26.418121337890625,-51
1782154309620,26.550323486328125,-51
1782154309642,25.451934814453125,-51
1782154309661,26.373937606811523,-51
1782154309689,26.33594512939453,-51
1782154309709,26.572084426879883,-51
1782154309725,26.574247360229492,-51
1782154309754,26.423763275146484,-51
1782154309781,26.430797576904297,-51
1782154309809,26.289501190185547,-51
1782154309835,26.47235870361328,-51
1782154309868,26.657323837280273,-51
1782154309894,26.476648330688477,-51
1782154309918,26.60165023803711,-51
1782154309943,26.478540420532227,-51
1782154309967,26.686315536499023,-51
1782154309996,26.487367630004883,-51
1782154310016,26.61527442932129,-51
1782154310050,26.630767822265625,-51
1782154310074,26.60980987548828,-51
1782154310099,26.70435333251953,-51
1782154310124,26.704586029052734,-51
1782154310156,26.705026626586914,-51
1782154310180,26.62906837463379,-51
1782154310200,26.625638961791992,-51
1782154310221,26.946327209472656,-51
1782154310243,26.83861541748047,-51
1782154310265,26.546886444091797,-51
1782154310287,25.997316360473633,-51
1782154310318,26.80123519897461,-51
1782154310339,26.70586395263672,-51
1782154310364,26.815696716308594,-51
1782154310396,26.456506729125977,-51
1782154310420,26.7222843170166,-51
1782154310436,26.627527236938477,-51
1782154310460,26.553539276123047,-51
1782154310481,26.492582321166992,-51
1782154310501,26.672727584838867,-51
1782154310519,26.511798858642578,-51
1782154310552,25.35082244873047,-51
1782154310580,25.526594161987305,-51
1782154310600,25.142873764038086,-51
1782154310610,25.549219131469727,-51
1782154310618,25.409231185913086,-51
1782154310632,25.46259307861328,-51
1782154310649,25.28410530090332,-51
1782154310666,25.349018096923828,-51
1782154310686,26.371780395507812,-51
1782154310706,25.32923698425293,-51
1782154310731,26.10618019104004,-51
1782154310751,26.01711082458496,-51
1782154310777,25.512828826904297,-51
1782154310806,25.394018173217773,-51
1782154310827,25.476348876953125,-51
1782154310850,25.443740844726562,-51
1782154310877,25.323698043823242,-51
1782154310900,25.551265716552734,-51
1782154310922,26.315876007080078,-51
1782154310943,25.56610870361328,-51
1782154310964,26.206836700439453,-51
1782154310989,25.294578552246094,-51
1782154311020,25.476503372192383,-51
1782154311047,25.414871215820312,-51
1782154311073,25.749826431274414,-51
1782154311101,25.402341842651367,-51
1782154311128,25.25730323791504,-51
1782154311147,25.450681686401367,-51
1782154311170,25.53736686706543,-51
1782154311188,25.526470184326172,-51
1782154311210,25.609594345092773,-51
1782154311232,25.594806671142578,-51
1782154311257,25.437667846679688,-51
1782154311276,25.59587287902832,-51
1782154311297,25.597814559936523,-51
1782154311327,25.719676971435547,-51
1782154311354,25.507482528686523,-51
1782154311377,25.583595275878906,-51
1782154311398,26.298219680786133,-51
1782154311418,25.412471771240234,-51
1782154311437,25.51811408996582,-51
1782154311461,26.161848068237305,-51
1782154311496,25.413227081298828,-51
1782154311529,25.860252380371094,-51
1782154311551,26.0792179107666,-51
1782154311570,26.189250946044922,-51
1782154311591,26.360218048095703,-51
1782154311607,25.672637939453125,-51
1782154311624,25.68632698059082,-51
1782154311644,26.26645851135254,-51
1782154311665,25.382366180419922,-51
1782154311692,25.585176467895508,-51
1782154311716,26.123577117919922,-51
1782154311741,25.539579391479492,-51
1782154311765,25.56419563293457,-51
1782154311787,25.412538528442383,-51
1782154311808,25.498395919799805,-51
1782154311837,26.06355094909668,-51
1782154311861,25.359333038330078,-51
1782154311882,25.532033920288086,-51
1782154311907,25.642986297607422,-51
1782154311936,25.433109283447266,-51
1782154311958,25.514074325561523,-51
1782154311978,25.545198440551758,-51
1782154311995,25.426862716674805,-51
1782154312012,25.465818405151367,-51
1782154312034,25.554370880126953,-51
1782154312062,26.172910690307617,-51
1782154312084,25.361635208129883,-51
1782154312134,26.187808990478516,-51
1782154312159,25.443050384521484,-51
1782154312184,25.6612548828125,-51
1782154312203,26.381366729736328,-51
1782154312219,25.560951232910156,-51
1782154312244,25.684715270996094,-51
1782154312261,26.359336853027344,-51
1782154312285,25.63262367248535,-51
1782154312304,26.318086624145508,-51
1782154312326,26.41178321838379,-51
1782154312344,26.175588607788086,-51
1782154312369,25.578649520874023,-51
1782154312396,26.40689468383789,-51
1782154312423,26.2076358795166,-51
1782154312440,25.81342315673828,-51
1782154312459,26.628267288208008,-51
1782154312483,25.820751190185547,-51
1782154312503,26.296886444091797,-51
1782154312530,26.406103134155273,-51
1782154312548,26.655010223388672,-51
1782154312570,26.395503997802734,-51
1782154312594,26.609249114990234,-51
1782154312610,25.62135124206543,-51
1782154312635,25.672870635986328,-51
1782154312654,26.646570205688477,-51
1782154312679,26.364526748657227,-51
1782154312708,26.224084854125977,-51
1782154312725,25.59839630126953,-51
1782154312743,25.611276626586914,-51
1782154312765,25.665071487426758,-51
1782154312792,25.457578659057617,-51
1782154312812,26.2490177154541,-51
1782154312838,25.530786514282227,-51
1782154312868,25.469186782836914,-51
1782154312883,25.52457046508789,-51
1782154312904,26.249025344848633,-51
1782154312932,25.587512969970703,-51
1782154312952,25.7144832611084,-51
1782154312969,25.45659065246582,-51
1782154312982,26.235315322875977,-51
1782154312998,25.443038940429688,-51
1782154313016,25.40516471862793,-51
1782154313032,25.41094398498535,-51
1782154313047,25.40595245361328,-51
1782154313059,25.45536231994629,-51
1782154313071,26.02309226989746,-51
1782154313089,25.25411033630371,-51
1782154313102,26.302461624145508,-51
1782154313119,25.449060440063477,-51
1782154313138,25.47275733947754,-51
1782154313158,25.536865234375,-51
1782154313177,25.70018768310547,-51
1782154313195,25.588485717773438,-51
1782154313209,25.2183837890625,-51
1782154313227,25.221237182617188,-51
1782154313246,25.558853149414062,-51
1782154313263,25.501253128051758,-51
1782154313278,25.41893196105957,-51
1782154313297,25.220924377441406,-51
1782154313315,25.596101760864258,-51
1782154313332,25.5208797454834,-51
1782154313348,25.491884231567383,-51
1782154313364,25.749895095825195,-51
1782154313380,25.206859588623047,-51
1782154313393,25.536319732666016,-51
1782154313402,25.4157772064209,-51
1782154313417,26.18158721923828,-51
1782154313438,25.573328018188477,-51
1782154313455,25.52169418334961,-51
1782154313466,25.48884391784668,-51
1782154313490,25.356264114379883,-51
1782154313509,25.22442054748535,-51
1782154313543,25.178647994995117,-51
1782154313564,25.389188766479492,-51
1782154313584,26.112951278686523,-51
1782154313609,25.449371337890625,-51
1782154313634,25.16583824157715,-51
1782154313660,25.114585876464844,-51
1782154313689,25.150293350219727,-51
1782154313711,25.201316833496094,-51
1782154313731,25.326168060302734,-51
1782154313751,25.685762405395508,-51
1782154313778,25.17946434020996,-51
1782154313802,25.166284561157227,-51
1782154313826,25.203319549560547,-51
1782154313854,25.254894256591797,-51
1782154313878,25.456192016601562,-51
1782154313902,25.329490661621094,-51
1782154313924,25.37187957763672,-51
1782154313951,25.288267135620117,-51
1782154313978,25.15423011779785,-51
1782154314002,25.233972549438477,-51
1782154314025,25.77549171447754,-51
1782154314042,25.289609909057617,-51
1782154314063,25.10086441040039,-51
1782154314085,25.374408721923828,-51
1782154314112,26.004690170288086,-51
1782154314137,25.283327102661133,-51
1782154314164,25.081459045410156,-51
1782154314184,25.178537368774414,-51
1782154314210,25.293058395385742,-51
1782154314234,25.223979949951172,-51
1782154314312,25.222766876220703,-51
1782154314411,25.461597442626953,-51
1782154314444,25.22086524963379,-51
1782154314489,25.325050354003906,-51
1782154314524,25.325885772705078,-51
1782154314559,25.253206253051758,-51
1782154314588,25.122478485107422,-51
1782154314611,24.969463348388672,-51
1782154314628,25.28067970275879,-51
1782154314656,25.25600242614746,-51
1782154314675,25.295305252075195,-51
1782154314698,25.212617874145508,-51
1782154314718,25.091257095336914,-51
1782154314747,25.239612579345703,-51
1782154314768,25.342065811157227,-51
1782154314790,25.052932739257812,-51
1782154314809,25.171113967895508,-51
1782154314830,25.11710548400879,-51
1782154314861,25.64005470275879,-51
1782154314884,25.07463264465332,-51
1782154314908,25.158998489379883,-51
1782154314935,25.112308502197266,-51
1782154314961,24.95271110534668,-51
1782154314984,25.23421287536621,-51
1782154315008,25.273906707763672,-51
1782154315030,25.9621639251709,-51
1782154315051,25.09123992919922,-51
1782154315076,25.029273986816406,-51
1782154315103,24.96253776550293,-51
1782154315123,25.0556583404541,-51
1782154315144,25.20921516418457,-51
1782154315171,25.332983016967773,-51
1782154315194,25.026851654052734,-51
1782154315218,25.223159790039062,-51
1782154315234,25.568363189697266,-51
1782154315250,25.012298583984375,-51
1782154315274,24.9625186920166,-51
1782154315293,25.364532470703125,-51
1782154315320,25.099647521972656,-51
1782154315345,24.990571975708008,-51
1782154315365,24.998119354248047,-51
1782154315395,25.12962532043457,-51
1782154315418,24.930925369262695,-51
1782154315438,25.08501434326172,-51
