time_ms,amp,rssi
1782319064941,81.8687515258789,-64
1782319064952,82.1663589477539,-64
1782319064963,83.0794677734375,-64
1782319064974,84.14312744140625,-64
1782319064985,81.79039001464844,-64
1782319064996,83.72906494140625,-64
1782319065007,83.4863510131836,-64
1782319065018,82.67849731445312,-64
1782319065029,82.44588470458984,-64
1782319065040,82.57568359375,-64
1782319065051,82.4650650024414,-64
1782319065062,81.20111083984375,-64
1782319065073,83.72288513183594,-64
1782319065084,82.48423767089844,-64
1782319065095,82.38236999511719,-64
1782319065106,82.25843811035156,-64
1782319065117,82.44738006591797,-64
1782319065128,81.98136901855469,-64
1782319065139,87.84478759765625,-62
1782319065150,81.5669174194336,-64
1782319065161,82.56464385986328,-64
1782319065172,82.94544219970703,-64
1782319065183,82.37860870361328,-64
1782319065194,82.7652359008789,-64
1782319065205,81.2353744506836,-64
1782319065216,81.458984375,-64
1782319065227,84.09675598144531,-64
1782319065238,82.4151611328125,-64
1782319065249,82.81863403320312,-64
1782319065260,82.46015167236328,-64
1782319065271,81.66675567626953,-64
1782319065282,83.45836639404297,-64
1782319065293,82.12491607666016,-64
1782319065304,82.56764221191406,-64
1782319065315,81.91474914550781,-64
1782319065326,82.23606872558594,-64
1782319065337,82.44042205810547,-64
1782319065348,81.48255920410156,-64
1782319065359,83.06419372558594,-64
1782319065370,82.69544219970703,-64
1782319065381,82.6694107055664,-64
1782319065392,82.28430938720703,-64
1782319065403,81.62774658203125,-64
1782319065414,82.3053970336914,-64
1782319065425,83.02372741699219,-64
1782319065436,83.0003433227539,-64
1782319065447,82.4368667602539,-64
1782319065458,82.21824645996094,-64
1782319065469,82.99723052978516,-64
1782319065480,82.45187377929688,-64
1782319065491,82.39762115478516,-64
1782319065502,83.5554428100586,-64
1782319065513,82.89928436279297,-64
1782319065524,82.34585571289062,-64
1782319065535,82.35436248779297,-64
1782319065546,81.47180938720703,-64
1782319065557,83.9121322631836,-64
1782319065568,82.9151840209961,-64
1782319065579,83.3909912109375,-64
1782319065590,83.05619812011719,-64
1782319065601,82.38358306884766,-64
1782319065612,83.32524871826172,-64
1782319065623,83.15934753417969,-64
1782319065634,83.00865936279297,-64
1782319065645,82.57044219970703,-64
1782319065656,82.12615966796875,-64
1782319065667,84.59961700439453,-64
1782319065678,81.63817596435547,-64
1782319065689,83.40838623046875,-64
1782319065700,82.35189819335938,-64
1782319065711,81.7544937133789,-64
1782319065722,82.35403442382812,-64
1782319065733,83.19164276123047,-64
1782319065744,82.78471374511719,-64
1782319065755,82.3974609375,-64
1782319065766,81.6945571899414,-64
1782319065777,83.23747253417969,-64
1782319065788,82.8609390258789,-64
1782319065799,83.30335235595703,-64
1782319065810,85.7691879272461,-64
1782319065821,82.55175018310547,-64
1782319065832,82.97483825683594,-64
1782319065843,82.98194122314453,-64
1782319065854,82.34648132324219,-64
1782319065865,82.60853576660156,-64
1782319065876,81.91519165039062,-64
1782319065887,83.45162963867188,-64
1782319065898,83.2113265991211,-64
1782319065909,81.96536254882812,-64
1782319065920,83.04046630859375,-64
1782319065931,82.78687286376953,-64
1782319065942,82.28178405761719,-64
1782319065953,82.83549499511719,-64
1782319065964,82.47895812988281,-64
1782319065975,83.69190979003906,-64
1782319065986,82.89065551757812,-64
1782319065997,84.38736724853516,-64
1782319066008,87.07243347167969,-64
1782319066019,82.20451354980469,-64
1782319066030,82.33195495605469,-64
1782319066041,81.93649291992188,-64
1782319066052,82.21680450439453,-64
1782319066063,86.00082397460938,-64
1782319066074,82.1153335571289,-64
1782319066085,82.29403686523438,-64
1782319066096,81.83334350585938,-64
1782319066107,83.29292297363281,-64
1782319066118,83.98748779296875,-64
1782319066129,83.28298950195312,-64
1782319066140,82.3504409790039,-64
1782319066151,82.3506851196289,-64
1782319066162,82.9137191772461,-64
1782319066173,82.15491485595703,-64
1782319066184,83.11090087890625,-64
1782319066195,83.26531982421875,-64
1782319066206,82.80803680419922,-64
1782319066217,84.46945190429688,-64
1782319066228,82.74674224853516,-64
1782319066239,83.75942993164062,-64
1782319066250,82.18693542480469,-64
1782319066261,82.87167358398438,-64
1782319066272,85.57605743408203,-64
1782319066283,82.74636840820312,-64
1782319066294,82.17181396484375,-64
1782319066305,82.84490966796875,-64
1782319066316,83.0432357788086,-64
1782319066327,82.36914825439453,-64
1782319066338,82.70674896240234,-64
1782319066349,83.68285369873047,-64
1782319066360,82.80340576171875,-64
1782319066371,82.43766021728516,-64
1782319066382,82.77359771728516,-64
1782319066393,83.27181243896484,-64
1782319066404,82.51815795898438,-64
1782319066415,83.30313873291016,-64
1782319066426,82.03475952148438,-64
1782319066437,81.9198989868164,-64
1782319066448,83.47134399414062,-64
1782319066459,83.73570251464844,-64
1782319066470,82.93746948242188,-64
1782319066481,82.7786865234375,-64
1782319066492,83.23149108886719,-64
1782319066503,83.77596282958984,-64
1782319066514,82.63082885742188,-64
1782319066525,85.27293395996094,-64
1782319066536,83.03695678710938,-64
1782319066547,83.50343322753906,-64
1782319066558,82.82505798339844,-64
1782319066569,82.93682861328125,-64
1782319066580,82.89266967773438,-64
1782319066591,82.36503601074219,-64
1782319066602,82.56510925292969,-64
1782319066613,83.25523376464844,-64
1782319066624,83.19863891601562,-64
1782319066635,82.80066680908203,-64
1782319066646,82.45262145996094,-64
1782319066657,83.18336486816406,-64
1782319066668,88.80195617675781,-61
1782319066679,82.56070709228516,-64
1782319066690,83.33982849121094,-64
1782319066701,82.95822143554688,-64
1782319066712,83.40961456298828,-64
1782319066723,82.60739135742188,-64
1782319066734,83.20154571533203,-64
1782319066745,82.8460464477539,-64
1782319066756,83.35456848144531,-64
1782319066767,81.42462158203125,-64
1782319066778,83.31207275390625,-64
1782319066789,82.603515625,-64
1782319066800,83.11251831054688,-64
1782319066811,83.28236389160156,-64
1782319066822,84.79936981201172,-64
1782319066833,82.53534698486328,-64
1782319066844,83.60539245605469,-64
1782319066855,83.73869323730469,-64
1782319066866,83.08314514160156,-64
1782319066877,83.04840850830078,-64
1782319066888,82.95503234863281,-64
1782319066899,82.53840637207031,-64
1782319066910,81.94039916992188,-64
1782319066921,82.0683364868164,-64
1782319066932,83.3141860961914,-64
1782319066943,82.5872573852539,-64
1782319066954,83.49185943603516,-64
1782319066965,83.22518920898438,-64
1782319066976,84.56027221679688,-64
1782319066987,84.7732162475586,-63
1782319066998,83.6021728515625,-64
1782319067009,82.8856430053711,-64
1782319067020,83.50138092041016,-64
1782319067031,83.41670227050781,-64
1782319067042,84.11273193359375,-64
1782319067053,82.9431381225586,-64
1782319067064,83.30874633789062,-64
1782319067075,83.36061096191406,-64
1782319067086,82.93402862548828,-64
1782319067097,82.95687866210938,-64
1782319067108,82.40843200683594,-64
1782319067119,82.5067367553711,-64
1782319067130,85.93529510498047,-64
1782319067141,82.93000793457031,-64
1782319067152,82.83244323730469,-64
1782319067163,82.28173828125,-64
1782319067174,83.45628356933594,-64
1782319067185,83.92617797851562,-64
1782319067196,82.47920989990234,-64
1782319067207,83.17391204833984,-64
1782319067218,82.69889831542969,-64
1782319067229,82.9838638305664,-64
1782319067240,83.41816711425781,-64
1782319067251,81.86064147949219,-64
1782319067262,82.83464050292969,-64
1782319067273,83.8398208618164,-64
1782319067284,83.00155639648438,-64
1782319067295,82.42961883544922,-64
1782319067306,83.68700408935547,-64
1782319067317,83.27134704589844,-64
1782319067328,82.87891387939453,-64
1782319067339,82.09268951416016,-64
1782319067350,83.61872863769531,-64
1782319067361,83.3165054321289,-64
1782319067372,82.89018249511719,-64
1782319067383,83.01342010498047,-64
1782319067394,83.24828338623047,-64
1782319067405,81.97109985351562,-64
1782319067416,84.63209533691406,-64
1782319067427,83.23318481445312,-64
1782319067438,83.45297241210938,-64
1782319067449,82.38609313964844,-64
1782319067460,82.4242172241211,-64
1782319067471,82.57150268554688,-64
1782319067482,82.70133972167969,-64
1782319067493,84.3781967163086,-64
1782319067504,82.63621520996094,-64
1782319067515,84.70753479003906,-64
1782319067526,82.94624328613281,-64
1782319067537,82.69554138183594,-64
1782319067548,83.33533477783203,-64
1782319067559,82.88233947753906,-64
1782319067570,85.40116882324219,-64
1782319067581,83.92243194580078,-64
1782319067592,83.06629180908203,-64
1782319067603,83.2371597290039,-64
1782319067614,83.86599731445312,-64
1782319067625,83.69315338134766,-64
1782319067636,83.09626770019531,-64
1782319067647,83.45116424560547,-64
1782319067658,83.32994079589844,-64
1782319067669,83.14118957519531,-64
1782319067680,83.15681457519531,-64
1782319067691,83.0331802368164,-64
1782319067702,83.30341339111328,-64
1782319067713,84.51341247558594,-64
1782319067724,84.01786041259766,-64
1782319067735,82.93539428710938,-64
1782319067746,82.39586639404297,-64
1782319067757,83.37493133544922,-64
1782319067768,83.34524536132812,-64
1782319067779,83.11809539794922,-64
1782319067790,82.74240112304688,-64
1782319067801,82.88155364990234,-64
1782319067812,85.70716857910156,-64
1782319067823,83.73220825195312,-64
1782319067834,83.09877014160156,-64
1782319067845,83.18840789794922,-64
1782319067856,83.30886840820312,-64
1782319067867,83.99075317382812,-64
1782319067878,83.05596923828125,-64
1782319067889,83.08672332763672,-64
1782319067900,84.22985076904297,-64
1782319067911,82.62031555175781,-64
1782319067922,81.25015258789062,-64
1782319067933,83.1861801147461,-64
1782319067944,83.31712341308594,-64
1782319067955,82.83900451660156,-64
1782319067966,82.94542694091797,-64
1782319067977,83.39215850830078,-64
1782319067988,82.93608093261719,-64
1782319067999,82.90931701660156,-64
1782319068010,82.10120391845703,-64
1782319068021,82.90763092041016,-64
1782319068032,83.18604278564453,-64
1782319068043,83.4006118774414,-64
1782319068054,83.3246841430664,-64
1782319068065,84.0874252319336,-64
1782319068076,82.53343200683594,-64
1782319068087,82.6482925415039,-64
1782319068098,84.64605712890625,-64
1782319068109,83.40116119384766,-64
1782319068120,85.4816665649414,-63
1782319068131,83.37332916259766,-64
1782319068142,83.80713653564453,-64
1782319068153,82.82804870605469,-64
1782319068164,81.1407470703125,-64
1782319068175,81.61103057861328,-64
1782319068186,83.31686401367188,-64
1782319068197,82.29480743408203,-64
1782319068208,83.09247589111328,-64
1782319068219,83.40643310546875,-64
1782319068230,83.05396270751953,-64
1782319068241,83.65979766845703,-64
1782319068252,84.6152572631836,-64
