time_ms,amp,rssi
1782155178815,31.14139747619629,-49
1782155178835,31.22931480407715,-49
1782155178851,31.31478500366211,-49
1782155178864,31.297086715698242,-49
1782155178878,31.210630416870117,-49
1782155178892,31.230701446533203,-49
1782155178908,31.26459312438965,-49
1782155178917,31.543825149536133,-49
1782155178929,31.548887252807617,-49
1782155178947,31.544078826904297,-49
1782155178968,32.12509536743164,-49
1782155178991,31.167131423950195,-49
1782155179010,31.318086624145508,-49
1782155179034,31.332908630371094,-49
1782155179054,31.414575576782227,-49
1782155179075,31.510591506958008,-49
1782155179100,31.480945587158203,-49
1782155179124,31.07329559326172,-49
1782155179142,31.302560806274414,-49
1782155179181,31.444480895996094,-49
1782155179204,31.019865036010742,-49
1782155179222,31.450349807739258,-49
1782155179243,31.31199836730957,-49
1782155179264,31.369680404663086,-49
1782155179284,31.098230361938477,-49
1782155179305,31.147842407226562,-49
1782155179321,31.08077621459961,-49
1782155179338,31.210351943969727,-49
1782155179361,31.408788681030273,-49
1782155179391,31.23036003112793,-49
1782155179415,31.502273559570312,-49
1782155179437,31.266719818115234,-49
1782155179456,31.129179000854492,-49
1782155179479,31.38519859313965,-49
1782155179490,31.189577102661133,-49
1782155179503,31.455812454223633,-49
1782155179522,31.31815528869629,-49
1782155179538,31.344308853149414,-49
1782155179558,31.133827209472656,-49
1782155179587,31.308197021484375,-49
1782155179605,31.094392776489258,-49
1782155179628,31.473737716674805,-49
1782155179653,31.024755477905273,-49
1782155179678,31.133371353149414,-49
1782155179704,31.325618743896484,-49
1782155179724,31.36530113220215,-49
1782155179748,30.998600006103516,-49
1782155179774,30.94605255126953,-49
1782155179788,31.24100112915039,-49
1782155179808,31.162456512451172,-49
1782155179833,31.253673553466797,-49
1782155179857,31.14583969116211,-49
1782155179881,31.11311912536621,-49
1782155179909,31.508983612060547,-49
1782155179926,31.43269920349121,-49
1782155179948,31.362518310546875,-49
1782155179964,31.33037567138672,-49
1782155179982,31.356525421142578,-49
1782155179999,31.333866119384766,-49
1782155180018,31.34764289855957,-49
1782155180036,31.30978012084961,-49
1782155180054,31.26317024230957,-49
1782155180076,31.485706329345703,-49
1782155180096,31.182109832763672,-49
1782155180125,31.435646057128906,-49
1782155180139,31.444107055664062,-49
1782155180166,31.422508239746094,-49
1782155180187,31.256786346435547,-49
1782155180209,31.47334098815918,-49
1782155180229,31.244834899902344,-49
1782155180255,31.51775550842285,-49
1782155180277,31.117618560791016,-49
1782155180299,31.29330062866211,-49
1782155180323,31.225860595703125,-49
1782155180338,31.314594268798828,-49
1782155180360,31.136842727661133,-49
1782155180389,32.89318084716797,-49
1782155180415,31.326927185058594,-49
1782155180448,31.330726623535156,-49
1782155180470,31.352079391479492,-49
1782155180491,31.174999237060547,-49
1782155180516,31.443674087524414,-49
1782155180542,31.19282341003418,-49
1782155180564,31.290739059448242,-49
1782155180578,31.41744613647461,-49
1782155180602,31.15192222595215,-49
1782155180629,31.049406051635742,-49
1782155180649,31.263822555541992,-49
1782155180674,31.466419219970703,-49
1782155180726,30.21451187133789,-48
1782155180742,30.490154266357422,-48
1782155180768,30.06304359436035,-48
1782155180785,30.26459503173828,-48
1782155180799,30.181915283203125,-48
1782155180818,30.176149368286133,-48
1782155180842,30.703994750976562,-48
1782155180869,30.205659866333008,-48
1782155180888,29.966588973999023,-48
1782155180910,30.176136016845703,-48
1782155180924,30.05582618713379,-48
1782155180945,30.38235855102539,-48
1782155180960,30.29354476928711,-48
1782155180980,30.584266662597656,-48
1782155181002,30.692018508911133,-48
1782155181024,30.085798263549805,-48
1782155181047,30.150510787963867,-48
1782155181070,30.29222297668457,-48
1782155181084,30.508546829223633,-48
1782155181097,30.294092178344727,-48
1782155181113,30.59772300720215,-48
1782155181132,30.54313087463379,-48
1782155181154,30.58909034729004,-48
1782155181177,30.26471519470215,-48
1782155181201,30.399112701416016,-48
1782155181219,30.410675048828125,-48
1782155181240,30.296375274658203,-48
1782155181264,30.35131072998047,-48
1782155181287,30.681865692138672,-48
1782155181311,30.602718353271484,-48
1782155181330,30.34217071533203,-48
1782155181374,30.481204986572266,-48
1782155181394,30.613264083862305,-48
1782155181414,30.619773864746094,-48
1782155181436,30.734241485595703,-48
1782155181465,30.742237091064453,-48
1782155181488,30.758235931396484,-48
1782155181511,30.714574813842773,-48
1782155181534,30.779088973999023,-48
1782155181563,30.87653160095215,-48
1782155181587,30.875349044799805,-48
1782155181609,30.751461029052734,-48
1782155181629,31.066097259521484,-48
1782155181651,30.507299423217773,-48
1782155181671,30.797687530517578,-48
1782155181699,31.08869171142578,-48
1782155181730,30.617263793945312,-48
1782155181748,31.046131134033203,-48
1782155181760,30.499338150024414,-48
1782155181780,30.85243034362793,-48
1782155181799,30.613792419433594,-48
1782155181818,30.716856002807617,-48
1782155181829,30.850671768188477,-48
1782155181839,30.92790412902832,-48
1782155181851,31.141571044921875,-48
1782155181869,30.417537689208984,-48
1782155181888,30.782075881958008,-48
1782155181904,30.82530975341797,-48
1782155181916,30.58594512939453,-48
1782155181926,31.069398880004883,-48
1782155181939,30.639089584350586,-48
1782155181947,30.825763702392578,-48
1782155181966,30.529953002929688,-48
1782155181984,30.965913772583008,-48
1782155181999,30.716341018676758,-48
1782155182026,30.939451217651367,-48
1782155182046,30.923175811767578,-48
1782155182067,30.713817596435547,-48
1782155182084,31.018033981323242,-48
1782155182106,30.56559944152832,-48
1782155182127,30.747173309326172,-48
1782155182146,30.891450881958008,-48
1782155182166,31.09922981262207,-48
1782155182185,30.71587562561035,-48
1782155182220,30.194625854492188,-48
1782155182235,30.398788452148438,-48
1782155182256,30.59331703186035,-48
1782155182278,31.1745662689209,-47
1782155182297,31.546863555908203,-47
1782155182316,30.714784622192383,-48
1782155182338,29.38538360595703,-49
1782155182359,28.697124481201172,-49
1782155182385,28.502979278564453,-49
1782155182407,29.082643508911133,-49
1782155182427,29.777433395385742,-49
1782155182448,30.48625946044922,-49
1782155182471,30.502696990966797,-49
1782155182496,30.835779190063477,-49
1782155182519,30.650875091552734,-49
1782155182542,30.445695877075195,-49
1782155182564,30.4014949798584,-49
1782155182586,30.526145935058594,-49
1782155182609,30.343799591064453,-49
1782155182628,29.957069396972656,-49
1782155182648,29.787639617919922,-49
1782155182673,29.814485549926758,-49
1782155182693,29.903100967407227,-49
1782155182713,30.267803192138672,-49
1782155182730,30.3327693939209,-49
1782155182750,30.056331634521484,-49
1782155182769,29.8924560546875,-49
1782155182789,29.933382034301758,-49
1782155182811,29.82845115661621,-49
1782155182832,29.93779182434082,-49
1782155182853,30.121946334838867,-49
1782155182874,29.456409454345703,-49
1782155182895,29.532176971435547,-49
1782155182914,30.017892837524414,-49
1782155182935,29.847753524780273,-49
1782155182959,29.71415901184082,-49
1782155182980,29.690847396850586,-49
