time_ms,amp,rssi
1782178272765,42.9189567565918,-39
1782178272772,42.6322135925293,-39
1782178272779,42.76411437988281,-39
1782178272785,42.966636657714844,-39
1782178272793,49.815345764160156,-39
1782178272800,42.73795700073242,-39
1782178272808,42.85559844970703,-39
1782178272815,43.01102066040039,-39
1782178272822,50.20231246948242,-39
1782178272830,43.15718078613281,-39
1782178272837,42.89059066772461,-39
1782178272844,42.86439514160156,-39
1782178272852,42.516883850097656,-39
1782178272863,43.0341911315918,-39
1782178272870,50.03361129760742,-39
1782178272878,50.03420639038086,-39
1782178272885,42.91554260253906,-39
1782178272892,43.080177307128906,-39
1782178272899,49.6719856262207,-39
1782178272906,42.813114166259766,-39
1782178272913,43.19332504272461,-39
1782178272920,42.877113342285156,-39
1782178272927,43.10995864868164,-39
1782178272935,42.643714904785156,-39
1782178272954,43.11769104003906,-39
1782178272967,42.37213897705078,-39
1782178272975,42.9338264465332,-39
1782178272986,42.954593658447266,-39
1782178272998,42.85108184814453,-39
1782178273008,42.777000427246094,-39
1782178273018,42.946998596191406,-39
1782178273027,43.081600189208984,-39
1782178273038,42.864742279052734,-39
1782178273048,42.75895309448242,-39
1782178273058,43.02161407470703,-39
1782178273070,43.08627700805664,-39
1782178273079,42.969390869140625,-39
1782178273091,42.5069465637207,-39
1782178273102,42.605804443359375,-39
1782178273113,42.55787658691406,-39
1782178273123,42.90092849731445,-39
1782178273134,42.75980758666992,-39
1782178273144,42.59068298339844,-39
1782178273164,43.04951095581055,-39
1782178273175,42.469573974609375,-39
1782178273187,42.77936935424805,-39
1782178273196,42.878475189208984,-39
1782178273207,43.214778900146484,-39
1782178273219,42.946617126464844,-39
1782178273229,42.873172760009766,-39
1782178273241,43.002235412597656,-39
1782178273251,42.86220932006836,-39
1782178273263,42.982704162597656,-39
1782178273272,42.977821350097656,-39
1782178273285,43.083457946777344,-39
1782178273297,49.8970832824707,-39
1782178273308,42.9107780456543,-39
1782178273317,42.6186637878418,-39
1782178273328,49.66762924194336,-39
1782178273341,42.89048385620117,-39
1782178273351,42.83771896362305,-39
1782178273367,42.88587188720703,-39
1782178273378,42.4495964050293,-39
1782178273388,42.90296173095703,-39
1782178273398,43.25839614868164,-39
1782178273410,42.904937744140625,-39
1782178273425,42.86009216308594,-39
1782178273434,42.66225051879883,-39
1782178273445,42.66278076171875,-39
1782178273455,42.77840042114258,-39
1782178273465,42.76451110839844,-39
1782178273475,43.01343536376953,-39
1782178273485,42.56372833251953,-39
1782178273497,42.752197265625,-39
1782178273507,43.047691345214844,-39
1782178273517,43.812721252441406,-39
1782178273528,43.08638381958008,-39
1782178273538,42.95388412475586,-39
1782178273549,49.980987548828125,-39
1782178273560,43.02873229980469,-39
1782178273572,43.166500091552734,-39
1782178273582,43.16758728027344,-39
1782178273591,43.042179107666016,-39
1782178273603,42.98457717895508,-39
1782178273613,42.53728485107422,-39
1782178273626,42.77464294433594,-39
1782178273644,42.755165100097656,-39
1782178273653,42.940773010253906,-39
1782178273664,42.9713249206543,-39
1782178273674,42.621826171875,-39
1782178273686,48.7266731262207,-39
1782178273695,42.63355255126953,-39
1782178273705,43.0191535949707,-39
1782178273716,42.893653869628906,-39
1782178273726,42.78858184814453,-39
1782178273737,49.64857482910156,-39
1782178273747,42.86528396606445,-39
1782178273758,43.15838623046875,-39
1782178273773,42.947689056396484,-39
1782178273783,43.09074783325195,-39
1782178273794,42.716163635253906,-39
1782178273804,42.794246673583984,-39
1782178273816,42.97958755493164,-39
1782178273825,49.96958541870117,-39
1782178273836,42.87889862060547,-39
1782178273858,49.625816345214844,-39
1782178273872,42.5980110168457,-39
1782178273880,49.61687469482422,-39
1782178273890,42.88082504272461,-39
1782178273900,42.6501579284668,-39
