time_ms,amp,rssi
1782154432439,27.7065372467041,-50
1782154432467,26.886690139770508,-50
1782154432487,27.354839324951172,-50
1782154432515,27.387187957763672,-50
1782154432539,26.96921730041504,-50
1782154432564,27.05187225341797,-50
1782154432584,27.668182373046875,-50
1782154432604,27.667654037475586,-50
1782154432627,27.337594985961914,-50
1782154432648,27.51619529724121,-50
1782154432668,27.059228897094727,-50
1782154432691,27.306217193603516,-50
1782154432711,27.15548324584961,-50
1782154432733,27.4405574798584,-50
1782154432758,27.121145248413086,-50
1782154432780,27.50310516357422,-50
1782154432792,27.644794464111328,-50
1782154432816,26.613588333129883,-50
1782154432842,27.324596405029297,-50
1782154432866,27.16398811340332,-50
1782154432877,27.12207794189453,-50
1782154432889,26.856019973754883,-50
1782154432905,26.799036026000977,-50
1782154432916,26.772552490234375,-50
1782154432934,26.646730422973633,-50
1782154432954,26.880264282226562,-50
1782154432974,26.052648544311523,-50
1782154432994,26.81123924255371,-50
1782154433016,26.765525817871094,-50
1782154433044,25.822946548461914,-50
1782154433068,26.22213363647461,-50
1782154433088,25.973262786865234,-50
1782154433110,26.012004852294922,-50
1782154433137,26.036422729492188,-50
1782154433164,25.976835250854492,-50
1782154433186,25.77831268310547,-50
1782154433207,26.050262451171875,-50
1782154433227,25.908016204833984,-50
1782154433248,26.63294792175293,-50
1782154433277,25.39535140991211,-50
1782154433306,25.62615394592285,-51
1782154433350,27.327077865600586,-50
1782154433370,26.939132690429688,-50
1782154433384,26.752044677734375,-50
1782154433398,26.442556381225586,-50
1782154433414,27.05675506591797,-50
1782154433431,27.16594886779785,-50
1782154433451,26.500415802001953,-50
1782154433465,27.125381469726562,-50
1782154433476,26.921175003051758,-50
1782154433496,26.830305099487305,-50
1782154433507,26.902746200561523,-50
1782154433522,26.28148078918457,-50
1782154433533,26.040302276611328,-50
1782154433544,26.942584991455078,-50
1782154433562,26.179058074951172,-50
1782154433581,26.817012786865234,-50
1782154433604,26.234519958496094,-50
1782154433622,26.983131408691406,-50
1782154433641,26.727296829223633,-50
1782154433662,26.97657585144043,-50
1782154433689,25.972915649414062,-50
1782154433715,26.787874221801758,-50
1782154433732,26.304126739501953,-50
1782154433754,26.387060165405273,-50
1782154433779,27.07432746887207,-50
1782154433797,26.83448028564453,-50
1782154433821,26.365234375,-50
1782154433844,27.069461822509766,-50
1782154433870,27.0432071685791,-50
1782154433888,27.05928611755371,-50
1782154433911,26.443622589111328,-50
1782154433936,26.953845977783203,-50
1782154433968,26.981271743774414,-50
1782154433994,27.12416648864746,-50
1782154434014,27.072582244873047,-50
1782154434039,26.917648315429688,-50
1782154434061,26.856281280517578,-50
1782154434080,26.337034225463867,-50
1782154434102,27.14661407470703,-50
1782154434124,27.075647354125977,-50
1782154434142,26.514982223510742,-50
1782154434168,27.189990997314453,-50
1782154434191,27.30528450012207,-50
1782154434221,26.938316345214844,-50
1782154434248,26.73111915588379,-50
1782154434274,26.7227840423584,-50
1782154434300,27.220178604125977,-50
1782154434323,26.956180572509766,-50
