time_ms,amp,rssi
1782154556871,24.21404457092285,-50
1782154556892,23.73687171936035,-50
1782154556914,23.488615036010742,-50
1782154556937,23.629375457763672,-50
1782154556958,23.954011917114258,-50
1782154556987,23.790695190429688,-50
1782154557020,23.804061889648438,-50
1782154557047,23.93106460571289,-50
1782154557068,23.604026794433594,-50
1782154557089,23.832979202270508,-50
1782154557110,23.756254196166992,-50
1782154557130,23.780467987060547,-50
1782154557149,23.767475128173828,-50
1782154557174,23.796756744384766,-50
1782154557195,23.655954360961914,-50
1782154557219,23.709766387939453,-50
1782154557244,23.98125648498535,-50
1782154557269,23.770751953125,-50
1782154557292,23.799131393432617,-50
1782154557304,23.652053833007812,-50
1782154557318,23.830291748046875,-50
1782154557335,23.51622200012207,-50
1782154557356,23.748218536376953,-50
1782154557369,23.60745620727539,-50
1782154557385,23.7744140625,-50
1782154557403,24.045602798461914,-50
1782154557425,23.600372314453125,-50
1782154557444,23.723392486572266,-50
1782154557461,23.926719665527344,-50
1782154557477,23.727636337280273,-50
1782154557498,23.824295043945312,-50
1782154557517,23.50127410888672,-50
1782154557535,23.649574279785156,-50
1782154557549,23.618816375732422,-50
1782154557569,23.648664474487305,-50
1782154557591,23.479969024658203,-50
1782154557608,23.500377655029297,-50
1782154557623,23.781784057617188,-50
1782154557643,23.755191802978516,-50
1782154557671,23.899444580078125,-50
1782154557698,23.554637908935547,-50
1782154557725,23.805988311767578,-50
1782154557751,23.87470817565918,-50
1782154557767,23.513938903808594,-50
1782154557788,23.785791397094727,-50
1782154557802,23.665637969970703,-50
1782154557825,24.273761749267578,-50
1782154557844,23.55098533630371,-50
1782154557859,23.813203811645508,-50
1782154557875,23.730266571044922,-50
1782154557889,23.665000915527344,-50
1782154557904,23.860549926757812,-50
1782154557921,23.752288818359375,-50
1782154557942,23.612607955932617,-50
1782154557961,23.495960235595703,-50
1782154557989,23.70063591003418,-50
1782154558009,23.820829391479492,-50
1782154558038,23.893329620361328,-50
1782154558067,23.631568908691406,-50
1782154558086,23.728904724121094,-50
1782154558104,23.672847747802734,-50
1782154558126,23.596452713012695,-50
1782154558143,23.598142623901367,-50
1782154558164,23.7273006439209,-50
1782154558179,23.886337280273438,-50
1782154558193,23.95823097229004,-50
1782154558212,23.432735443115234,-50
1782154558229,23.531274795532227,-50
1782154558248,23.668245315551758,-50
1782154558277,23.672565460205078,-50
1782154558289,23.605064392089844,-50
1782154558310,23.564123153686523,-50
1782154558332,23.525850296020508,-50
1782154558360,23.561975479125977,-50
1782154558380,23.43436050415039,-50
1782154558399,23.653791427612305,-50
1782154558427,23.80620574951172,-50
1782154558448,23.816957473754883,-50
1782154558467,23.49540901184082,-50
1782154558486,23.878904342651367,-50
1782154558506,23.732728958129883,-50
1782154558524,23.893083572387695,-50
1782154558545,23.71182632446289,-50
1782154558569,24.008115768432617,-50
1782154558589,23.645471572875977,-50
1782154558618,23.71055030822754,-50
1782154558649,24.117502212524414,-50
1782154558668,23.67316436767578,-50
1782154558693,23.748668670654297,-50
1782154558720,23.968137741088867,-50
1782154558744,23.573266983032227,-50
1782154558770,23.84715461730957,-50
1782154558794,23.858570098876953,-50
1782154558823,23.598129272460938,-50
1782154558854,23.88026237487793,-50
1782154558871,23.534847259521484,-50
1782154558890,23.730670928955078,-50
1782154558916,23.585411071777344,-50
1782154558943,23.591506958007812,-50
1782154558967,23.67213249206543,-50
1782154558986,23.856300354003906,-50
1782154559005,23.770206451416016,-50
1782154559031,23.62489891052246,-50
1782154559058,23.56462287902832,-50
1782154559084,23.646129608154297,-50
1782154559127,26.635616302490234,-48
1782154559152,26.997705459594727,-48
1782154559174,27.151573181152344,-48
1782154559195,26.574542999267578,-48
1782154559229,26.352924346923828,-48
1782154559254,26.391420364379883,-48
1782154559287,26.581687927246094,-48
1782154559329,27.520893096923828,-48
1782154559359,26.812828063964844,-48
1782154559391,26.531892776489258,-48
1782154559411,26.858335494995117,-48
1782154559432,27.802003860473633,-48
1782154559454,27.019607543945312,-48
1782154559474,27.516096115112305,-48
1782154559502,26.56859588623047,-48
1782154559527,26.792049407958984,-48
1782154559550,26.90250587463379,-48
1782154559568,27.615184783935547,-48
1782154559602,26.994932174682617,-48
1782154559626,26.8018741607666,-48
1782154559647,27.24180793762207,-48
1782154559669,26.99944496154785,-48
1782154559700,27.682865142822266,-48
1782154559717,26.932497024536133,-48
1782154559738,26.922636032104492,-48
1782154559762,27.126169204711914,-48
1782154559787,27.280733108520508,-48
1782154559808,27.843908309936523,-48
1782154559835,27.244199752807617,-48
1782154559862,28.124168395996094,-48
1782154559883,27.92119026184082,-48
1782154559904,28.104829788208008,-48
1782154559926,28.10222053527832,-48
1782154559944,28.321439743041992,-48
1782154559965,29.079069137573242,-48
1782154559985,28.624011993408203,-48
1782154560003,29.663288116455078,-48
1782154560023,28.99590492248535,-48
1782154560047,28.904874801635742,-48
1782154560073,29.17440414428711,-48
1782154560094,29.315080642700195,-48
1782154560115,29.495372772216797,-48
1782154560138,29.278030395507812,-48
1782154560173,30.185117721557617,-48
1782154560195,30.521469116210938,-48
1782154560212,29.96177864074707,-48
1782154560227,29.879182815551758,-48
1782154560247,29.94046974182129,-47
1782154560269,30.433286666870117,-47
1782154560290,30.29557228088379,-47
1782154560312,30.434080123901367,-47
1782154560341,30.280853271484375,-47
1782154560361,30.659929275512695,-47
1782154560388,30.01571273803711,-47
1782154560410,30.36962127685547,-47
1782154560432,30.13904571533203,-47
1782154560462,30.2864933013916,-47
1782154560485,30.628469467163086,-47
1782154560507,30.436262130737305,-47
1782154560541,30.335710525512695,-47
1782154560563,30.130558013916016,-47
1782154560585,30.010723114013672,-47
1782154560605,29.901065826416016,-47
1782154560626,29.95252227783203,-48
1782154560652,29.738035202026367,-48
1782154560674,29.795717239379883,-48
1782154560701,29.51868438720703,-48
1782154560723,29.225021362304688,-48
1782154560745,29.48699188232422,-48
1782154560766,29.067516326904297,-48
1782154560787,29.016326904296875,-48
1782154560809,29.003564834594727,-48
1782154560831,29.144554138183594,-48
1782154560854,29.041929244995117,-48
1782154560876,28.767526626586914,-48
1782154560915,30.014421463012695,-47
1782154560935,29.724584579467773,-47
1782154560956,29.95444679260254,-47
1782154561001,29.9571533203125,-47
1782154561025,29.7518367767334,-47
1782154561047,29.848880767822266,-47
1782154561069,29.77387237548828,-47
1782154561087,29.977319717407227,-47
1782154561107,29.917278289794922,-47
1782154561128,29.869014739990234,-47
1782154561148,29.984111785888672,-47
1782154561168,30.07552719116211,-47
1782154561188,29.98227882385254,-47
1782154561207,29.87801742553711,-47
1782154561229,30.149280548095703,-47
1782154561252,29.555641174316406,-47
1782154561292,29.573549270629883,-48
1782154561307,29.849044799804688,-47
1782154561345,29.54400062561035,-47
1782154561358,29.686241149902344,-47
1782154561378,29.344837188720703,-47
1782154561391,29.631378173828125,-47
1782154561410,29.47832489013672,-48
1782154561423,29.57903289794922,-47
1782154561441,29.554344177246094,-48
1782154561462,29.540922164916992,-48
1782154561491,29.392051696777344,-48
1782154561506,29.645679473876953,-48
1782154561528,29.716337203979492,-48
1782154561548,29.54954719543457,-48
1782154561563,29.448335647583008,-48
1782154561578,29.251657485961914,-48
1782154561596,29.45520782470703,-47
1782154561612,29.499744415283203,-48
1782154561626,29.327346801757812,-48
1782154561645,29.560832977294922,-48
