time_ms,amp,rssi
1782179062957,44.27883529663086,-39
1782179062964,43.956520080566406,-39
1782179062971,43.816322326660156,-39
1782179062978,44.048316955566406,-39
1782179062984,37.99334716796875,-39
1782179062992,44.151851654052734,-39
1782179062999,44.325130462646484,-39
1782179063007,38.015625,-39
1782179063014,38.20072555541992,-39
1782179063021,37.71083450317383,-39
1782179063028,44.401161193847656,-39
1782179063035,44.26935577392578,-39
1782179063042,37.70649719238281,-39
1782179063053,43.13240051269531,-39
1782179063060,44.36581802368164,-39
1782179063068,38.19629669189453,-39
1782179063075,44.48862838745117,-39
1782179063081,38.03234100341797,-39
1782179063089,43.99885940551758,-39
1782179063096,44.075599670410156,-39
1782179063103,38.1687126159668,-39
1782179063110,38.0197639465332,-39
1782179063116,38.26436233520508,-39
1782179063123,44.46051788330078,-39
1782179063129,38.26321792602539,-39
1782179063139,44.199790954589844,-39
1782179063151,37.821720123291016,-39
1782179063160,38.058502197265625,-39
1782179063171,44.27045822143555,-39
1782179063181,38.21928405761719,-39
1782179063192,44.12603759765625,-39
1782179063204,43.75572967529297,-39
1782179063214,38.18034744262695,-39
1782179063222,44.352760314941406,-39
1782179063236,38.17138671875,-39
1782179063247,44.15824508666992,-39
1782179063260,44.68212890625,-39
1782179063269,44.34294509887695,-39
1782179063280,37.86061096191406,-39
1782179063300,44.46104431152344,-39
1782179063313,43.99929428100586,-39
1782179063323,43.957427978515625,-39
1782179063334,44.12267303466797,-39
1782179063344,44.250823974609375,-39
1782179063355,37.85996627807617,-39
1782179063367,44.53556823730469,-39
1782179063377,44.077510833740234,-39
1782179063388,44.19694519042969,-39
1782179063399,44.45405197143555,-39
1782179063420,38.23423385620117,-39
1782179063431,44.573421478271484,-39
1782179063443,38.23528289794922,-39
1782179063453,37.82712173461914,-39
1782179063464,38.06144332885742,-39
1782179063476,38.29290008544922,-39
1782179063487,38.20685577392578,-39
1782179063501,37.983497619628906,-39
1782179063512,44.45214080810547,-39
1782179063521,44.3495979309082,-39
1782179063530,38.14470672607422,-39
1782179063542,44.43925476074219,-39
1782179063554,37.98988723754883,-39
1782179063563,44.206443786621094,-39
1782179063576,44.17573165893555,-39
1782179063587,44.14027404785156,-39
1782179063609,44.17162322998047,-39
1782179063619,43.96857833862305,-39
1782179063632,43.89735412597656,-39
1782179063642,38.1080436706543,-39
1782179063653,44.135948181152344,-39
1782179063664,44.326499938964844,-39
1782179063682,38.2459602355957,-39
1782179063693,43.88801956176758,-39
1782179063709,44.19496536254883,-39
1782179063718,38.043296813964844,-40
1782179063733,37.93074035644531,-39
1782179063744,44.24360275268555,-39
1782179063756,37.84600830078125,-39
1782179063766,38.190853118896484,-39
1782179063777,37.81959533691406,-39
1782179063787,44.27130889892578,-39
1782179063800,38.01015090942383,-39
1782179063809,44.12635803222656,-39
1782179063821,38.18766403198242,-39
1782179063830,44.17389678955078,-39
1782179063840,43.74238967895508,-39
1782179063850,44.06595993041992,-39
1782179063861,38.190181732177734,-39
1782179063872,43.61699295043945,-39
1782179063884,37.707576751708984,-39
1782179063897,37.801700592041016,-39
1782179063916,43.96851348876953,-39
1782179063927,44.16580581665039,-39
1782179063938,38.11780548095703,-39
1782179063949,44.03394317626953,-39
1782179063962,44.077232360839844,-39
1782179063970,44.30104064941406,-39
1782179063981,38.083648681640625,-39
1782179063994,44.249515533447266,-39
1782179064005,43.856170654296875,-39
1782179064015,38.1640625,-39
1782179064026,44.213233947753906,-39
1782179064041,38.18778991699219,-39
1782179064049,38.451908111572266,-39
1782179064060,44.245601654052734,-39
1782179064070,43.79269027709961,-39
1782179064083,43.894737243652344,-39
1782179064095,44.396339416503906,-39
1782179064107,37.844512939453125,-39
1782179064117,44.514041900634766,-39
1782179064127,44.34213638305664,-39
1782179064137,38.05927658081055,-39
1782179064147,44.07728958129883,-39
1782179064157,44.05018997192383,-39
1782179064171,44.99545669555664,-39
1782179064182,37.603572845458984,-39
1782179064192,44.305965423583984,-39
1782179064203,44.14543151855469,-39
1782179064213,44.114013671875,-39
1782179064224,44.05659866333008,-39
1782179064235,44.3162956237793,-39
1782179064248,44.16517639160156,-39
