time_ms,amp,rssi
1782178249761,49.500179290771484,-39
1782178249769,43.027591705322266,-39
1782178249777,42.77099609375,-39
1782178249785,42.61618423461914,-39
1782178249792,42.77339553833008,-39
1782178249799,43.08112335205078,-39
1782178249806,43.32815170288086,-39
1782178249813,42.996124267578125,-39
1782178249820,42.48478698730469,-39
1782178249828,49.29463195800781,-39
1782178249835,42.52275466918945,-39
1782178249842,43.03654098510742,-39
1782178249849,43.06717300415039,-39
1782178249861,42.676025390625,-39
1782178249868,43.445926666259766,-39
1782178249875,43.200477600097656,-39
1782178249882,43.50486755371094,-39
1782178249888,43.20651626586914,-39
1782178249896,43.419525146484375,-39
1782178249903,42.851341247558594,-39
1782178249910,43.07853698730469,-39
1782178249917,43.03459548950195,-39
1782178249927,43.011165618896484,-39
1782178249936,43.20298767089844,-39
1782178249942,43.325565338134766,-39
1782178249949,43.175621032714844,-39
1782178249957,43.10249328613281,-39
1782178249964,43.261470794677734,-39
1782178249974,42.89122009277344,-39
1782178249985,42.985862731933594,-39
1782178249996,43.33032989501953,-39
1782178250008,43.31061935424805,-39
1782178250026,43.006324768066406,-39
1782178250038,42.83572769165039,-39
1782178250051,43.30270767211914,-39
1782178250063,43.156429290771484,-39
1782178250074,43.195167541503906,-39
1782178250085,42.97781753540039,-39
1782178250094,43.052616119384766,-39
1782178250116,43.15312194824219,-39
1782178250127,43.43646240234375,-39
1782178250138,50.372474670410156,-39
1782178250150,49.64653015136719,-39
1782178250161,43.12802505493164,-39
1782178250173,42.68701171875,-39
1782178250183,43.06211471557617,-39
1782178250198,42.988704681396484,-39
1782178250210,49.91376876831055,-39
1782178250219,43.24673080444336,-39
1782178250228,43.102169036865234,-39
1782178250239,49.94122314453125,-39
1782178250250,43.11830520629883,-39
1782178250263,42.92912292480469,-39
1782178250274,42.940364837646484,-39
1782178250286,42.99669647216797,-39
1782178250296,43.012386322021484,-39
1782178250307,42.95518493652344,-39
1782178250319,42.873382568359375,-39
1782178250328,43.03997039794922,-39
1782178250338,50.05929183959961,-39
1782178250349,43.355899810791016,-39
1782178250359,43.050472259521484,-39
1782178250371,43.14518356323242,-39
1782178250380,43.375186920166016,-39
1782178250392,43.06814193725586,-39
1782178250406,43.036258697509766,-39
1782178250416,42.984493255615234,-39
1782178250427,43.27864456176758,-39
1782178250437,43.32567596435547,-39
1782178250449,43.03031921386719,-39
1782178250460,42.99020767211914,-39
1782178250471,43.23182678222656,-39
1782178250482,50.060428619384766,-39
1782178250491,43.37675857543945,-39
1782178250503,43.1689453125,-39
1782178250514,42.9598503112793,-39
1782178250525,43.11183166503906,-39
1782178250536,43.09249496459961,-39
1782178250547,49.532958984375,-39
1782178250557,43.17420196533203,-39
1782178250570,43.45846939086914,-39
1782178250581,43.509735107421875,-39
1782178250593,49.891441345214844,-39
1782178250604,43.069034576416016,-39
1782178250614,43.467529296875,-39
1782178250624,44.08784866333008,-39
1782178250635,43.3194465637207,-39
1782178250646,43.39628601074219,-39
1782178250656,43.00031661987305,-39
1782178250667,43.12294006347656,-39
1782178250678,44.19319152832031,-39
1782178250689,43.466094970703125,-39
1782178250703,43.19465255737305,-39
1782178250715,43.22535705566406,-39
1782178250725,50.262020111083984,-39
1782178250735,43.28399658203125,-39
1782178250746,43.23875427246094,-39
1782178250756,49.84809875488281,-39
1782178250764,43.268959045410156,-39
1782178250777,50.380531311035156,-39
1782178250788,43.13984298706055,-39
1782178250798,43.18487548828125,-39
1782178250813,43.249752044677734,-39
1782178250834,43.15353012084961,-39
1782178250844,43.115638732910156,-39
1782178250856,49.89567184448242,-39
1782178250866,43.26830291748047,-39
1782178250879,43.37168502807617,-39
1782178250891,43.21979904174805,-39
1782178250901,43.24351501464844,-39
1782178250912,42.97980499267578,-39
1782178250924,42.853885650634766,-39
1782178250935,43.37586212158203,-39
1782178250944,43.19364547729492,-39
1782178250954,43.319580078125,-39
1782178250965,42.967411041259766,-39
1782178250975,42.865787506103516,-39
1782178250988,43.466068267822266,-39
1782178250999,43.05610656738281,-39
1782178251011,43.27414321899414,-39
1782178251020,43.120906829833984,-39
1782178251028,42.9831428527832,-39
1782178251041,43.35232162475586,-39
1782178251051,43.25962829589844,-39
1782178251066,50.19532012939453,-39
1782178251075,43.330257415771484,-39
1782178251086,42.986202239990234,-39
1782178251095,43.18760299682617,-39
1782178251106,43.35324478149414,-39
1782178251120,43.22875213623047,-39
1782178251133,49.79300308227539,-39
1782178251141,49.93631362915039,-39
1782178251154,43.147178649902344,-39
1782178251164,49.90229797363281,-39
1782178251174,43.24492263793945,-39
1782178251188,50.134403228759766,-39
1782178251198,43.382537841796875,-39
1782178251210,43.035240173339844,-39
1782178251220,43.46903991699219,-39
1782178251231,50.03903579711914,-39
1782178251241,42.938194274902344,-39
1782178251249,43.282474517822266,-39
1782178251261,43.540809631347656,-39
1782178251273,50.64153289794922,-39
1782178251283,43.357059478759766,-39
1782178251295,42.72908020019531,-39
1782178251307,42.790733337402344,-39
1782178251320,43.10643005371094,-39
1782178251332,49.84363555908203,-39
1782178251341,43.15286636352539,-39
1782178251350,42.98541259765625,-39
1782178251361,43.198829650878906,-39
1782178251371,49.853206634521484,-39
1782178251383,43.08871841430664,-39
1782178251394,43.05779266357422,-39
1782178251406,43.088172912597656,-39
1782178251416,43.01475524902344,-39
1782178251428,50.02988815307617,-39
1782178251448,50.398441314697266,-39
1782178251459,43.318050384521484,-39
1782178251468,43.18940734863281,-39
1782178251484,42.948890686035156,-39
1782178251493,43.05867385864258,-39
1782178251505,43.47175598144531,-39
1782178251516,42.955055236816406,-39
1782178251525,43.22401428222656,-39
1782178251535,43.54977798461914,-39
1782178251546,43.288124084472656,-39
1782178251557,50.0118522644043,-39
1782178251567,43.045894622802734,-39
1782178251579,43.08091735839844,-39
1782178251594,43.143531799316406,-39
1782178251605,50.33146286010742,-39
1782178251614,42.946678161621094,-39
1782178251626,42.80363845825195,-39
1782178251636,43.099639892578125,-39
1782178251646,43.182823181152344,-39
1782178251658,43.531578063964844,-39
1782178251668,43.28113555908203,-39
1782178251679,43.052371978759766,-39
1782178251699,49.619869232177734,-39
1782178251710,43.6505012512207,-39
1782178251720,42.80385208129883,-39
1782178251730,43.36227035522461,-39
1782178251741,43.01495361328125,-39
1782178251756,43.36469650268555,-39
1782178251764,43.50511932373047,-39
1782178251778,42.87685012817383,-39
1782178251789,43.32609939575195,-39
1782178251802,43.21660232543945,-39
1782178251812,43.03955841064453,-39
1782178251823,43.11017608642578,-39
1782178251835,42.858036041259766,-39
1782178251844,43.33277130126953,-39
1782178251864,43.12864685058594,-39
1782178251874,42.96227264404297,-39
1782178251885,43.37215042114258,-39
1782178251896,42.94314956665039,-39
1782178251906,43.048545837402344,-39
1782178251917,43.28941345214844,-39
1782178251927,43.16935729980469,-39
1782178251937,42.90871810913086,-39
1782178251948,43.007633209228516,-39
