time_ms,amp,rssi
1782178560738,22.244142532348633,-41
1782178560745,22.521621704101562,-41
1782178560752,22.57691192626953,-41
1782178560759,20.430339813232422,-41
1782178560766,22.36518096923828,-41
1782178560773,22.542146682739258,-41
1782178560780,22.612804412841797,-41
1782178560787,22.463518142700195,-41
1782178560794,22.423046112060547,-41
1782178560801,20.497766494750977,-41
1782178560808,22.53337860107422,-41
1782178560815,20.509429931640625,-41
1782178560821,22.52350616455078,-41
1782178560834,20.645570755004883,-41
1782178560841,22.43802261352539,-41
1782178560848,22.317766189575195,-41
1782178560855,22.512208938598633,-41
1782178560862,22.590627670288086,-41
1782178560869,22.396100997924805,-41
1782178560876,20.206520080566406,-41
1782178560883,20.362281799316406,-41
1782178560889,22.428592681884766,-41
1782178560896,22.354703903198242,-41
1782178560916,22.264404296875,-41
1782178560929,22.426837921142578,-41
1782178560941,22.242382049560547,-41
1782178560951,20.36500358581543,-41
1782178560962,22.355117797851562,-41
1782178560973,22.369953155517578,-41
1782178560982,20.460813522338867,-41
1782178560993,20.489761352539062,-42
1782178561006,22.239139556884766,-41
1782178561017,22.265295028686523,-41
1782178561028,22.419858932495117,-41
1782178561037,22.369583129882812,-41
1782178561050,22.229930877685547,-41
1782178561062,20.29312515258789,-41
1782178561072,20.222681045532227,-41
1782178561083,22.150632858276367,-41
1782178561107,20.41583824157715,-42
1782178561115,22.292387008666992,-41
1782178561128,22.134572982788086,-41
1782178561138,22.316987991333008,-41
1782178561150,20.27692413330078,-41
1782178561161,22.131322860717773,-41
1782178561170,22.38772964477539,-41
1782178561181,22.619752883911133,-41
1782178561195,20.246410369873047,-42
1782178561205,22.36037254333496,-41
1782178561215,20.361148834228516,-41
1782178561226,22.172321319580078,-41
1782178561237,22.25602912902832,-41
1782178561250,22.25106430053711,-41
1782178561261,22.36261749267578,-41
1782178561271,22.283449172973633,-41
1782178561283,22.537107467651367,-41
1782178561293,22.064355850219727,-41
1782178561302,22.410886764526367,-41
1782178561317,22.238374710083008,-41
1782178561327,22.26365089416504,-41
1782178561354,22.285253524780273,-41
1782178561364,22.07955551147461,-41
1782178561374,22.285062789916992,-41
1782178561384,20.39632797241211,-41
1782178561394,22.161056518554688,-41
1782178561403,20.202882766723633,-41
1782178561414,22.237232208251953,-41
1782178561425,22.27519989013672,-41
1782178561435,22.169776916503906,-41
1782178561445,22.31005859375,-41
1782178561457,22.301677703857422,-41
1782178561467,22.402929306030273,-41
1782178561482,22.326274871826172,-41
1782178561493,22.145601272583008,-41
1782178561500,20.400733947753906,-41
1782178561511,22.59761619567871,-41
1782178561524,22.171367645263672,-41
1782178561534,20.357894897460938,-41
1782178561545,22.30902862548828,-41
1782178561556,20.285144805908203,-41
1782178561567,22.417949676513672,-41
1782178561579,22.21354866027832,-41
1782178561590,22.13603973388672,-41
1782178561600,22.32714080810547,-41
1782178561611,22.368328094482422,-41
1782178561621,22.39048957824707,-41
1782178561633,22.499982833862305,-41
1782178561644,22.31787109375,-41
1782178561659,22.350709915161133,-41
1782178561668,20.275230407714844,-41
1782178561679,22.343114852905273,-41
1782178561688,22.413909912109375,-41
1782178561698,22.281444549560547,-41
1782178561709,22.250286102294922,-41
1782178561722,20.3251895904541,-41
1782178561733,22.29718589782715,-41
1782178561743,22.288894653320312,-41
1782178561756,22.31523895263672,-41
1782178561766,22.382991790771484,-41
1782178561780,22.158672332763672,-41
1782178561790,22.473329544067383,-41
1782178561802,22.418760299682617,-41
1782178561810,20.310073852539062,-41
1782178561820,22.31200408935547,-41
1782178561834,22.294218063354492,-41
1782178561843,22.357837677001953,-41
1782178561855,22.221715927124023,-41
1782178561866,22.317100524902344,-41
1782178561876,20.222698211669922,-41
1782178561886,22.261507034301758,-41
1782178561896,20.29802703857422,-41
1782178561907,22.32746696472168,-41
1782178561918,20.45661735534668,-41
1782178561932,22.17460823059082,-41
1782178561942,22.235525131225586,-41
1782178561952,22.28185272216797,-41
1782178561964,22.404680252075195,-41
1782178561974,20.331066131591797,-41
1782178561985,22.382829666137695,-41
1782178561997,22.418556213378906,-41
1782178562007,22.465133666992188,-41
1782178562018,20.23216438293457,-41
1782178562031,22.275983810424805,-41
1782178562039,22.283313751220703,-41
1782178562051,22.394683837890625,-41
1782178562063,22.301998138427734,-41
1782178562074,20.4200382232666,-42
1782178562083,22.23689079284668,-41
1782178562096,22.385635375976562,-41
1782178562104,20.415851593017578,-41
1782178562117,22.357282638549805,-41
1782178562128,22.371307373046875,-41
1782178562140,22.374698638916016,-41
1782178562150,22.380535125732422,-41
1782178562161,22.37222671508789,-41
1782178562171,22.30390167236328,-41
1782178562184,22.3690242767334,-41
1782178562194,22.214000701904297,-41
1782178562209,22.512781143188477,-41
1782178562221,22.336565017700195,-41
1782178562228,22.52143669128418,-41
1782178562242,22.28358268737793,-41
1782178562253,22.49973487854004,-41
1782178562263,22.24678611755371,-41
1782178562273,22.269088745117188,-41
1782178562283,22.43827247619629,-41
1782178562292,20.434186935424805,-41
1782178562303,22.405092239379883,-41
1782178562315,22.227825164794922,-41
1782178562325,20.29129981994629,-41
1782178562337,20.233007431030273,-41
1782178562349,22.21489715576172,-41
1782178562361,22.24430274963379,-41
1782178562371,22.13439178466797,-41
1782178562381,22.33649253845215,-41
1782178562396,20.381000518798828,-42
1782178562406,22.390838623046875,-41
1782178562416,20.42637825012207,-42
1782178562427,20.115108489990234,-42
1782178562447,22.277870178222656,-41
1782178562458,22.347148895263672,-41
1782178562473,22.28879737854004,-41
1782178562484,22.220508575439453,-41
1782178562494,20.20403289794922,-41
1782178562505,20.154376983642578,-41
1782178562515,22.41704750061035,-41
1782178562527,22.35493278503418,-41
1782178562538,22.372013092041016,-41
1782178562548,22.39711570739746,-41
1782178562557,20.295141220092773,-41
1782178562567,22.189550399780273,-41
1782178562578,22.394723892211914,-41
1782178562591,20.312129974365234,-41
1782178562602,22.29960823059082,-41
1782178562616,22.71065330505371,-41
1782178562631,22.252925872802734,-41
1782178562640,20.319435119628906,-41
1782178562655,20.311717987060547,-41
1782178562665,22.219505310058594,-41
1782178562674,22.4028377532959,-41
1782178562685,22.106618881225586,-41
1782178562695,22.260292053222656,-41
1782178562705,22.413829803466797,-41
1782178562715,22.483203887939453,-41
1782178562725,22.368743896484375,-41
1782178562735,22.338512420654297,-41
1782178562744,22.167667388916016,-41
1782178562756,22.36486053466797,-41
1782178562766,20.388816833496094,-41
1782178562776,22.44877815246582,-41
1782178562796,20.312362670898438,-41
1782178562806,22.34478187561035,-41
1782178562816,22.37717628479004,-41
1782178562825,20.321426391601562,-41
1782178562836,20.383930206298828,-41
1782178562846,22.23430824279785,-41
1782178562856,22.334692001342773,-41
1782178562867,22.385265350341797,-41
1782178562877,22.376323699951172,-41
1782178562887,22.49302101135254,-41
1782178562896,22.37712287902832,-41
1782178562908,22.411497116088867,-41
1782178562919,22.416349411010742,-41
1782178562931,22.335397720336914,-41
1782178562953,22.406198501586914,-41
1782178562961,20.485294342041016,-41
1782178562975,22.385562896728516,-41
1782178562988,22.33452606201172,-41
1782178562998,22.313213348388672,-41
1782178563010,20.321029663085938,-41
1782178563020,22.25841522216797,-41
1782178563031,22.41712760925293,-41
1782178563042,22.342235565185547,-41
1782178563051,22.42339515686035,-41
1782178563063,22.501304626464844,-41
1782178563075,22.367080688476562,-41
1782178563085,22.307239532470703,-41
1782178563098,22.448654174804688,-41
1782178563106,20.14215850830078,-41
1782178563117,22.362525939941406,-41
1782178563129,22.54994010925293,-41
1782178563143,20.139768600463867,-42
1782178563152,22.41701316833496,-41
1782178563172,20.483137130737305,-41
1782178563185,22.231374740600586,-41
1782178563193,20.42888641357422,-42
1782178563205,22.339244842529297,-41
1782178563214,22.415422439575195,-41
1782178563226,22.402706146240234,-41
1782178563235,22.391468048095703,-41
1782178563244,20.340225219726562,-41
1782178563254,22.289684295654297,-41
1782178563265,22.56689453125,-41
1782178563275,22.302387237548828,-41
1782178563284,22.36662483215332,-41
1782178563295,20.299560546875,-41
1782178563304,20.26903533935547,-41
1782178563318,22.16822052001953,-41
1782178563329,22.344310760498047,-41
1782178563339,22.52635383605957,-41
1782178563350,22.476268768310547,-41
1782178563372,22.35360336303711,-41
1782178563383,22.329910278320312,-41
1782178563393,20.482275009155273,-41
1782178563404,22.53289222717285,-41
1782178563415,22.257068634033203,-41
1782178563426,22.37529182434082,-41
1782178563436,22.430513381958008,-41
1782178563450,20.085485458374023,-42
1782178563471,22.377248764038086,-41
1782178563482,22.163005828857422,-41
1782178563493,22.28238868713379,-41
1782178563502,22.37455940246582,-41
1782178563516,22.29424476623535,-41
1782178563525,20.379499435424805,-41
1782178563535,22.465862274169922,-41
1782178563546,22.461647033691406,-41
1782178563560,22.30023956298828,-41
1782178563570,20.327476501464844,-41
1782178563579,22.333314895629883,-41
1782178563590,22.529680252075195,-41
1782178563601,20.391416549682617,-41
1782178563614,22.291505813598633,-41
1782178563624,20.293285369873047,-41
1782178563634,20.170394897460938,-41
1782178563646,22.237655639648438,-41
1782178563657,22.33033561706543,-41
1782178563670,22.126850128173828,-41
1782178563680,20.42674446105957,-41
1782178563690,22.505504608154297,-41
1782178563702,22.20927619934082,-41
1782178563714,22.29684066772461,-41
1782178563724,20.30372428894043,-41
1782178563734,22.474695205688477,-41
1782178563746,22.283905029296875,-41
1782178563756,20.249563217163086,-42
1782178563779,22.404075622558594,-41
1782178563789,20.381546020507812,-41
1782178563799,22.513277053833008,-41
1782178563810,22.25177764892578,-41
1782178563821,20.424388885498047,-41
1782178563833,22.30113983154297,-41
1782178563843,22.370750427246094,-41
1782178563855,22.364046096801758,-41
1782178563866,22.347984313964844,-41
1782178563877,22.254581451416016,-41
1782178563887,22.2592830657959,-41
1782178563899,22.354778289794922,-41
1782178563910,22.345117568969727,-41
1782178563923,22.292394638061523,-41
1782178563931,22.314489364624023,-41
1782178563942,22.272123336791992,-41
1782178563954,22.286895751953125,-41
1782178563964,22.26956558227539,-41
1782178563977,20.295841217041016,-41
1782178563987,22.302953720092773,-41
1782178563996,20.399547576904297,-41
1782178564009,22.317642211914062,-41
1782178564019,22.496288299560547,-41
1782178564031,20.457361221313477,-41
1782178564042,22.36251449584961,-41
1782178564055,22.245935440063477,-41
1782178564066,22.223073959350586,-41
1782178564076,22.21598243713379,-41
1782178564084,22.404006958007812,-41
1782178564097,22.261743545532227,-41
1782178564111,22.180261611938477,-41
1782178564119,22.273122787475586,-41
1782178564133,22.384510040283203,-41
1782178564142,22.38623809814453,-41
1782178564152,22.453628540039062,-41
1782178564163,20.30036735534668,-41
1782178564175,22.14421272277832,-41
1782178564187,20.199399948120117,-41
1782178564193,22.57703399658203,-41
1782178564207,22.507572174072266,-41
1782178564218,22.28420066833496,-41
1782178564230,20.479076385498047,-41
1782178564240,22.487468719482422,-41
1782178564251,22.39986228942871,-41
1782178564262,22.230310440063477,-41
1782178564272,22.235862731933594,-41
1782178564284,22.428173065185547,-41
1782178564294,22.261133193969727,-41
1782178564306,20.314517974853516,-41
1782178564316,20.366287231445312,-41
1782178564330,22.198749542236328,-41
1782178564339,20.232892990112305,-41
1782178564351,22.31523323059082,-41
1782178564361,22.36463737487793,-41
1782178564371,22.37833595275879,-41
1782178564382,22.240280151367188,-41
1782178564395,22.365026473999023,-41
1782178564405,20.338703155517578,-41
1782178564416,22.374177932739258,-41
1782178564427,22.274744033813477,-41
1782178564435,22.55021858215332,-41
1782178564446,22.3621768951416,-41
1782178564462,20.203458786010742,-41
1782178564472,20.30376434326172,-41
1782178564485,22.579967498779297,-41
1782178564495,22.345882415771484,-41
1782178564505,22.538734436035156,-41
1782178564514,20.45891571044922,-41
1782178564526,22.48206901550293,-41
1782178564538,22.381282806396484,-41
1782178564546,22.539934158325195,-41
1782178564560,22.52198600769043,-41
1782178564573,22.455785751342773,-41
1782178564584,22.28383445739746,-41
1782178564594,22.284542083740234,-41
1782178564606,22.285144805908203,-41
1782178564616,20.291263580322266,-41
1782178564631,22.314760208129883,-41
1782178564641,20.335397720336914,-41
1782178564651,22.39479637145996,-41
1782178564661,22.27777862548828,-41
1782178564671,22.30910301208496,-41
1782178564681,22.58772850036621,-41
1782178564690,20.5637264251709,-42
1782178564702,22.473718643188477,-41
1782178564712,22.450986862182617,-41
1782178564722,20.391403198242188,-41
1782178564735,22.245075225830078,-41
1782178564746,22.627416610717773,-41
1782178564756,22.24974250793457,-41
1782178564769,22.35547637939453,-41
1782178564779,22.45185661315918,-41
1782178564800,22.427465438842773,-41
1782178564812,20.46815299987793,-41
1782178564821,22.330394744873047,-41
1782178564836,22.183242797851562,-41
1782178564845,22.377614974975586,-41
1782178564856,20.50812530517578,-41
1782178564867,22.336397171020508,-41
1782178564878,22.478260040283203,-41
1782178564888,22.36235237121582,-41
1782178564903,22.151281356811523,-41
1782178564912,22.325454711914062,-41
1782178564920,20.444530487060547,-41
1782178564932,22.164201736450195,-41
1782178564954,22.4925594329834,-41
1782178564966,22.40694236755371,-41
1782178564975,20.24246597290039,-41
1782178564990,22.182209014892578,-41
1782178565010,22.395111083984375,-41
1782178565021,22.299087524414062,-41
1782178565035,22.314983367919922,-41
1782178565049,22.2753849029541,-41
1782178565058,20.412952423095703,-41
1782178565068,22.368160247802734,-41
1782178565078,22.442466735839844,-41
1782178565089,22.318866729736328,-41
1782178565110,22.67093849182129,-41
1782178565123,22.457733154296875,-41
1782178565133,22.325780868530273,-41
1782178565143,22.39460563659668,-41
1782178565156,22.25360870361328,-41
1782178565165,22.27482032775879,-41
1782178565176,22.41722297668457,-41
1782178565190,20.21276092529297,-41
1782178565198,22.66683006286621,-41
1782178565209,20.293519973754883,-41
1782178565218,22.465099334716797,-41
1782178565228,22.395736694335938,-41
1782178565244,20.257808685302734,-41
1782178565252,22.2684326171875,-41
1782178565263,22.155614852905273,-41
1782178565274,22.05158805847168,-41
1782178565285,22.229787826538086,-41
1782178565311,22.44164276123047,-41
1782178565323,22.290790557861328,-41
1782178565333,22.324243545532227,-41
1782178565344,20.190832138061523,-41
1782178565354,22.355194091796875,-41
1782178565365,22.33588409423828,-41
1782178565390,20.281957626342773,-41
1782178565401,22.189645767211914,-41
1782178565410,22.429065704345703,-41
1782178565420,20.409160614013672,-41
1782178565430,22.257606506347656,-41
1782178565440,22.433191299438477,-41
1782178565451,22.482345581054688,-41
1782178565462,22.327388763427734,-41
1782178565472,22.5096492767334,-41
1782178565482,22.350879669189453,-41
1782178565491,22.280099868774414,-41
1782178565502,22.66732406616211,-41
1782178565512,20.378114700317383,-41
1782178565521,22.354141235351562,-41
1782178565532,22.441787719726562,-41
1782178565544,22.216127395629883,-41
1782178565553,20.347848892211914,-41
1782178565563,22.281414031982422,-41
1782178565571,22.442378997802734,-41
1782178565582,22.377016067504883,-41
1782178565592,20.348243713378906,-41
1782178565604,22.362106323242188,-41
1782178565616,20.380084991455078,-41
1782178565626,20.35340690612793,-41
1782178565637,22.279260635375977,-41
1782178565649,22.395240783691406,-41
1782178565661,22.152034759521484,-41
1782178565671,22.242156982421875,-41
1782178565681,22.3875675201416,-41
1782178565692,22.402204513549805,-41
1782178565706,22.319705963134766,-41
1782178565715,27.9593563079834,-38
1782178565725,22.266931533813477,-41
1782178565736,22.39820671081543,-41
1782178565747,22.436721801757812,-41
1782178565757,20.420955657958984,-41
1782178565769,22.23929786682129,-41
1782178565780,22.224105834960938,-41
1782178565791,22.395780563354492,-41
1782178565804,22.468847274780273,-41
1782178565814,22.269222259521484,-41
1782178565825,22.43800163269043,-41
1782178565833,22.608613967895508,-41
1782178565848,22.353548049926758,-41
1782178565857,22.295127868652344,-41
1782178565868,20.360074996948242,-41
1782178565879,22.29970359802246,-41
1782178565889,22.40485382080078,-41
1782178565901,22.128734588623047,-41
1782178565913,22.25135612487793,-41
1782178565922,22.34222984313965,-41
1782178565932,20.325773239135742,-41
1782178565945,22.203418731689453,-41
1782178565957,22.228090286254883,-41
1782178565967,22.454120635986328,-41
1782178565979,22.327285766601562,-41
1782178565989,22.364696502685547,-41
1782178566003,20.317276000976562,-41
1782178566013,22.43366050720215,-41
1782178566022,22.5566349029541,-41
1782178566033,22.477466583251953,-41
1782178566044,22.44339942932129,-41
1782178566055,22.219791412353516,-41
1782178566066,22.47199058532715,-41
1782178566075,22.489233016967773,-41
1782178566088,22.346206665039062,-41
1782178566099,22.51088523864746,-41
1782178566110,20.24946403503418,-42
1782178566122,22.3397159576416,-41
1782178566132,22.321508407592773,-41
1782178566142,22.26746940612793,-41
1782178566153,20.285764694213867,-41
1782178566164,20.282413482666016,-41
1782178566175,22.325687408447266,-41
1782178566188,22.345190048217773,-41
1782178566196,22.47607421875,-41
1782178566208,22.458648681640625,-41
1782178566219,22.312047958374023,-41
1782178566233,22.1956844329834,-41
1782178566243,22.380338668823242,-41
1782178566253,22.260276794433594,-41
