time_ms,amp,rssi
1782178341781,42.76998519897461,-39
1782178341788,42.52876663208008,-39
1782178341796,42.27993392944336,-39
1782178341803,42.41816329956055,-39
1782178341810,42.672733306884766,-39
1782178341818,43.22984313964844,-39
1782178341825,42.69957733154297,-39
1782178341832,42.625953674316406,-39
1782178341839,42.54743194580078,-39
1782178341847,49.28267288208008,-39
1782178341854,42.708248138427734,-39
1782178341861,42.494842529296875,-39
1782178341869,41.91888427734375,-39
1782178341877,40.762577056884766,-39
1782178341883,40.5963020324707,-39
1782178341891,40.51873779296875,-39
1782178341897,40.79350662231445,-39
1782178341905,40.40911865234375,-39
1782178341912,40.36122512817383,-39
1782178341920,40.71259689331055,-39
1782178341927,40.4582405090332,-39
1782178341933,40.790618896484375,-39
1782178341941,40.62736892700195,-39
1782178341949,40.4931640625,-39
1782178341958,40.49724197387695,-39
1782178341972,40.55716323852539,-39
1782178341983,40.873985290527344,-39
1782178341992,40.673336029052734,-39
1782178342002,40.8170051574707,-39
1782178342015,40.701759338378906,-39
1782178342025,40.84546661376953,-39
1782178342036,40.575809478759766,-39
1782178342047,40.39485549926758,-39
1782178342058,40.639949798583984,-39
1782178342068,40.759342193603516,-39
1782178342081,40.444114685058594,-39
1782178342092,40.93397903442383,-39
1782178342104,40.557106018066406,-39
1782178342118,40.8254280090332,-39
1782178342129,41.70419692993164,-39
1782178342138,40.81488037109375,-39
1782178342148,40.94010543823242,-40
1782178342159,40.48734664916992,-39
1782178342171,40.62806701660156,-39
1782178342180,40.70326614379883,-39
1782178342191,40.47429275512695,-39
1782178342201,40.79184341430664,-39
1782178342210,40.5921745300293,-39
1782178342226,41.001827239990234,-39
1782178342236,40.9785270690918,-39
1782178342247,40.408390045166016,-39
1782178342257,40.563297271728516,-39
1782178342267,40.677188873291016,-39
1782178342279,40.66651153564453,-39
1782178342289,40.921104431152344,-39
1782178342301,40.642356872558594,-39
1782178342311,40.80634689331055,-39
1782178342323,40.6337776184082,-39
1782178342334,40.55388259887695,-39
1782178342345,40.70457458496094,-39
1782178342365,40.71601486206055,-39
1782178342388,40.64497375488281,-39
1782178342399,40.63407897949219,-39
1782178342410,40.71693420410156,-39
1782178342420,40.412906646728516,-39
1782178342431,40.13064193725586,-39
1782178342444,40.55406188964844,-39
1782178342453,40.79511642456055,-39
1782178342466,40.46875,-39
1782178342475,40.96799087524414,-39
1782178342490,40.84943771362305,-39
1782178342498,40.554420471191406,-39
1782178342509,40.567874908447266,-39
1782178342519,40.614410400390625,-39
1782178342531,40.74915313720703,-39
1782178342543,40.64451599121094,-39
1782178342554,39.77203369140625,-40
1782178342565,40.645015716552734,-39
1782178342575,40.710086822509766,-39
1782178342586,40.58952713012695,-39
1782178342597,40.085811614990234,-39
1782178342612,40.7452278137207,-39
1782178342623,40.638397216796875,-39
1782178342634,40.510475158691406,-39
1782178342644,41.077980041503906,-39
1782178342654,40.599212646484375,-39
1782178342665,40.825618743896484,-39
1782178342686,40.61348342895508,-39
1782178342696,40.52877426147461,-39
1782178342706,40.745662689208984,-39
1782178342718,40.72142028808594,-39
1782178342729,40.37519454956055,-39
1782178342741,41.009361267089844,-39
1782178342753,40.458717346191406,-39
1782178342763,40.56017303466797,-39
