time_ms,amp,rssi
1782153760793,21.96824073791504,-55
1782153760811,21.664966583251953,-55
1782153760826,21.636173248291016,-56
1782153760836,23.828126907348633,-55
1782153760843,21.725358963012695,-55
1782153760851,21.71314239501953,-55
1782153760856,21.926488876342773,-56
1782153760865,21.8233642578125,-55
1782153760872,21.98838233947754,-55
1782153760880,21.759693145751953,-55
1782153760893,21.96674346923828,-55
1782153760899,21.857486724853516,-55
1782153760905,21.709192276000977,-55
1782153760912,21.827455520629883,-56
1782153760919,21.868791580200195,-55
1782153760926,21.800199508666992,-55
1782153760931,21.886903762817383,-55
1782153760938,21.632858276367188,-55
1782153760945,21.65154266357422,-55
1782153760951,21.665264129638672,-55
1782153760959,21.72673225402832,-56
1782153760967,21.833724975585938,-55
1782153760973,21.722084045410156,-55
1782153760981,21.645217895507812,-56
1782153760988,21.791465759277344,-56
1782153760994,21.44376564025879,-56
1782153761001,21.639602661132812,-55
1782153761012,21.721162796020508,-56
1782153761019,21.658512115478516,-55
1782153761027,21.578079223632812,-56
1782153761037,21.659805297851562,-56
1782153761054,22.011667251586914,-56
1782153761068,21.29765510559082,-56
1782153761074,21.452497482299805,-56
1782153761081,21.618698120117188,-56
1782153761093,21.664161682128906,-56
1782153761105,21.597381591796875,-56
1782153761115,21.57417106628418,-56
1782153761122,21.706539154052734,-56
1782153761130,21.544466018676758,-56
1782153761137,21.855743408203125,-56
1782153761144,21.219310760498047,-56
1782153761151,21.482555389404297,-56
1782153761162,21.412864685058594,-56
1782153761170,21.49372673034668,-56
1782153761177,21.60350799560547,-56
1782153761186,21.330108642578125,-56
1782153761195,21.471118927001953,-56
1782153761201,21.557268142700195,-56
1782153761209,21.496267318725586,-56
1782153761216,21.428829193115234,-56
1782153761223,21.530254364013672,-56
1782153761229,21.547863006591797,-56
1782153761237,21.40997314453125,-56
1782153761243,21.549230575561523,-56
1782153761251,21.348403930664062,-56
1782153761259,21.34159278869629,-56
1782153761268,21.6571102142334,-56
1782153761273,21.36684226989746,-56
1782153761280,22.05133628845215,-56
1782153761289,21.52727508544922,-56
1782153761297,21.5162296295166,-56
1782153761306,21.229440689086914,-56
1782153761315,21.21683120727539,-56
1782153761322,21.410539627075195,-56
1782153761328,21.533557891845703,-56
1782153761335,21.480804443359375,-56
1782153761344,21.143444061279297,-56
1782153761351,21.368507385253906,-56
1782153761357,21.17799186706543,-56
1782153761364,21.3608341217041,-56
1782153761370,21.41078758239746,-56
1782153761377,21.387916564941406,-56
1782153761385,21.27406883239746,-56
1782153761394,21.34993553161621,-56
1782153761401,21.39268684387207,-56
1782153761408,21.382183074951172,-56
1782153761419,21.485502243041992,-56
1782153761428,21.494659423828125,-56
1782153761438,21.263147354125977,-56
1782153761451,21.227519989013672,-56
1782153761459,21.415132522583008,-56
1782153761469,21.38381004333496,-56
1782153761476,21.175466537475586,-56
1782153761483,21.18204116821289,-56
1782153761490,21.147567749023438,-56
1782153761496,21.23908042907715,-56
1782153761502,21.34624671936035,-56
1782153761509,21.202129364013672,-56
1782153761516,21.38633918762207,-56
1782153761524,21.196613311767578,-56
1782153761532,20.99513053894043,-56
1782153761539,21.158353805541992,-56
1782153761546,21.21259880065918,-56
1782153761554,21.090238571166992,-56
1782153761562,21.322568893432617,-56
1782153761570,21.140159606933594,-56
1782153761578,21.25020408630371,-56
1782153761588,21.07479476928711,-56
1782153761597,21.37438201904297,-56
1782153761611,21.089187622070312,-56
1782153761619,21.156639099121094,-55
1782153761627,20.875608444213867,-56
1782153761634,20.936622619628906,-56
1782153761644,20.965068817138672,-56
1782153761651,21.15290069580078,-56
1782153761659,21.084671020507812,-56
1782153761667,21.14378547668457,-56
1782153761677,21.075647354125977,-56
1782153761684,21.04616355895996,-56
1782153761690,21.237974166870117,-56
1782153761698,20.805522918701172,-56
1782153761712,21.307132720947266,-56
1782153761719,21.194644927978516,-56
1782153761728,21.16526222229004,-56
1782153761736,21.13324546813965,-56
1782153761744,21.3344783782959,-56
1782153761751,21.380413055419922,-56
1782153761757,21.063684463500977,-56
1782153761765,21.29552459716797,-56
1782153761772,21.380613327026367,-56
1782153761780,21.332977294921875,-56
1782153761787,21.086639404296875,-56
1782153761795,21.300350189208984,-56
1782153761803,21.27233123779297,-56
1782153761811,21.331607818603516,-56
1782153761819,21.180490493774414,-56
1782153761827,21.079898834228516,-56
1782153761836,21.28810691833496,-56
1782153761847,21.16425895690918,-56
1782153761861,21.301651000976562,-56
1782153761869,21.338058471679688,-56
1782153761880,21.27348518371582,-56
1782153761886,20.996065139770508,-56
1782153761898,21.363786697387695,-56
1782153761912,21.10936164855957,-56
1782153761923,21.214679718017578,-56
1782153761935,21.122228622436523,-56
1782153761945,21.14744758605957,-56
1782153761960,21.141803741455078,-56
1782153761969,21.236251831054688,-56
1782153761974,21.171541213989258,-56
1782153761982,21.054637908935547,-56
1782153761989,21.45242691040039,-56
1782153761997,21.076784133911133,-56
1782153762006,21.211809158325195,-56
1782153762014,21.169095993041992,-56
1782153762022,21.465635299682617,-56
1782153762028,21.151105880737305,-56
1782153762035,21.219911575317383,-56
1782153762042,21.215709686279297,-56
1782153762050,21.10869789123535,-56
1782153762067,21.167293548583984,-56
1782153762085,21.319499969482422,-56
1782153762094,21.122344970703125,-56
1782153762100,21.227378845214844,-56
1782153762106,21.27183723449707,-56
1782153762114,21.030902862548828,-56
1782153762121,21.045543670654297,-56
1782153762129,21.073026657104492,-56
1782153762136,21.25389289855957,-56
1782153762144,21.035070419311523,-56
1782153762152,21.136493682861328,-56
1782153762162,21.21943473815918,-56
1782153762170,21.202531814575195,-56
1782153762178,21.19367027282715,-56
1782153762184,21.14693832397461,-56
1782153762191,21.126983642578125,-56
1782153762199,21.028003692626953,-56
1782153762208,21.000295639038086,-56
1782153762215,21.266883850097656,-56
1782153762224,21.177169799804688,-56
1782153762231,21.230609893798828,-56
1782153762242,21.07364273071289,-56
1782153762257,21.11399269104004,-56
1782153762270,21.976593017578125,-56
1782153762277,21.229206085205078,-56
1782153762289,21.177379608154297,-56
1782153762295,21.06627082824707,-56
1782153762303,21.148244857788086,-56
1782153762311,21.120033264160156,-56
1782153762318,21.285871505737305,-56
1782153762326,21.017908096313477,-56
1782153762334,21.110502243041992,-56
1782153762343,21.1397762298584,-56
1782153762356,21.01270294189453,-56
1782153762365,20.958282470703125,-56
1782153762373,20.929372787475586,-56
1782153762382,21.023609161376953,-56
1782153762390,21.237253189086914,-56
1782153762398,20.888267517089844,-56
1782153762407,21.096675872802734,-56
1782153762415,21.125059127807617,-56
1782153762425,21.21760368347168,-56
1782153762434,21.043212890625,-56
1782153762443,20.957609176635742,-56
1782153762450,20.969173431396484,-56
1782153762456,21.107398986816406,-56
1782153762464,21.14064598083496,-56
1782153762470,21.052757263183594,-56
1782153762479,21.051815032958984,-56
1782153762487,21.11726951599121,-56
1782153762495,21.30217742919922,-56
1782153762503,21.30144691467285,-56
1782153762509,21.178367614746094,-56
1782153762517,21.13196563720703,-56
1782153762523,21.142662048339844,-56
1782153762531,21.15178680419922,-56
1782153762539,21.0736083984375,-56
1782153762560,20.868467330932617,-56
1782153762573,21.098323822021484,-56
1782153762580,21.214204788208008,-56
1782153762588,21.086305618286133,-56
1782153762598,21.371444702148438,-56
1782153762606,21.21695327758789,-56
1782153762613,21.2471981048584,-56
1782153762619,21.134695053100586,-56
1782153762626,21.186748504638672,-56
1782153762635,21.06800651550293,-56
1782153762642,21.258113861083984,-56
1782153762649,21.0436954498291,-56
1782153762656,21.09793472290039,-56
1782153762663,21.285255432128906,-56
1782153762673,21.24365997314453,-56
1782153762692,21.257843017578125,-56
1782153762713,21.086139678955078,-56
1782153762732,21.083106994628906,-56
1782153762739,21.105504989624023,-56
1782153762745,21.012592315673828,-56
1782153762756,21.01368522644043,-56
1782153762768,21.010334014892578,-56
1782153762778,21.34492301940918,-56
1782153762790,21.158971786499023,-56
1782153762800,21.14429473876953,-56
1782153762808,21.43143653869629,-56
1782153762816,21.441200256347656,-56
1782153762823,21.198474884033203,-56
1782153762831,21.193880081176758,-56
1782153762838,21.25553321838379,-56
1782153762845,21.026609420776367,-56
1782153762852,21.113868713378906,-56
1782153762865,21.112497329711914,-56
1782153762882,21.187028884887695,-56
1782153762895,21.2545108795166,-56
1782153762903,21.083290100097656,-56
1782153762910,21.17104148864746,-56
1782153762917,20.998878479003906,-56
1782153762924,21.161243438720703,-56
1782153762933,21.26142692565918,-56
1782153762941,21.102767944335938,-56
1782153762947,21.071495056152344,-56
1782153762955,21.152679443359375,-56
1782153762963,20.866493225097656,-56
1782153762971,21.02269744873047,-56
1782153762978,21.209299087524414,-56
1782153762985,20.813446044921875,-56
1782153762992,21.186145782470703,-56
1782153762999,21.083385467529297,-56
1782153763005,21.113908767700195,-56
1782153763012,22.812345504760742,-56
1782153763019,21.334388732910156,-56
1782153763025,21.142906188964844,-56
1782153763033,20.894214630126953,-56
1782153763041,21.240234375,-56
1782153763049,20.903011322021484,-56
1782153763057,21.420852661132812,-56
1782153763069,21.1939697265625,-56
1782153763089,21.211816787719727,-56
1782153763102,21.30417823791504,-56
1782153763116,21.142526626586914,-56
1782153763134,21.261823654174805,-56
1782153763141,21.155269622802734,-56
1782153763147,21.10554313659668,-56
1782153763155,21.10619354248047,-56
1782153763164,21.38258171081543,-56
1782153763171,21.369779586791992,-56
1782153763181,21.202342987060547,-56
1782153763192,21.243921279907227,-56
1782153763203,21.174861907958984,-56
1782153763213,20.987926483154297,-56
1782153763222,21.144195556640625,-56
1782153763230,21.031349182128906,-56
1782153763240,20.898874282836914,-56
1782153763246,20.914031982421875,-56
1782153763255,20.941120147705078,-56
1782153763262,21.34709358215332,-56
1782153763269,21.058914184570312,-56
1782153763277,21.030929565429688,-56
1782153763285,21.13893699645996,-56
1782153763292,21.012510299682617,-56
1782153763300,20.948566436767578,-56
1782153763307,21.165454864501953,-56
1782153763316,21.012828826904297,-56
1782153763323,21.0752010345459,-56
1782153763331,21.040592193603516,-56
1782153763339,20.902429580688477,-56
1782153763349,21.160259246826172,-56
1782153763361,20.847862243652344,-56
1782153763377,21.113889694213867,-56
1782153763385,21.057621002197266,-56
1782153763394,21.133651733398438,-56
1782153763405,21.047937393188477,-56
1782153763416,20.972251892089844,-56
1782153763427,20.94365882873535,-56
1782153763439,20.754365921020508,-56
1782153763448,21.037233352661133,-56
1782153763455,21.05828285217285,-56
1782153763462,21.15628433227539,-56
1782153763470,21.093942642211914,-56
1782153763477,20.945995330810547,-56
1782153763484,20.93521499633789,-56
1782153763492,21.174301147460938,-56
1782153763498,21.167949676513672,-56
1782153763506,21.034629821777344,-56
1782153763514,20.707849502563477,-56
1782153763521,21.084815979003906,-56
1782153763529,21.00995445251465,-56
1782153763539,21.229114532470703,-56
1782153763549,21.26311492919922,-56
1782153763561,21.15504264831543,-56
1782153763570,21.035785675048828,-56
1782153763579,21.062623977661133,-56
1782153763588,21.10832977294922,-56
1782153763596,22.175451278686523,-56
1782153763605,20.99849510192871,-56
1782153763615,21.18861198425293,-56
1782153763622,21.056821823120117,-56
1782153763632,20.987091064453125,-56
1782153763642,21.06238555908203,-56
1782153763651,21.21439552307129,-56
1782153763667,21.167707443237305,-56
1782153763679,21.34747886657715,-56
1782153763687,21.06321907043457,-56
1782153763693,21.1639461517334,-56
1782153763700,21.282896041870117,-56
1782153763709,20.976192474365234,-56
1782153763718,20.765167236328125,-56
1782153763724,20.869901657104492,-56
1782153763735,20.916099548339844,-56
1782153763746,21.229087829589844,-56
1782153763754,21.019100189208984,-56
1782153763763,20.976539611816406,-56
1782153763769,21.180627822875977,-56
1782153763776,20.993431091308594,-56
1782153763783,21.177553176879883,-56
1782153763790,21.034011840820312,-56
1782153763798,21.157451629638672,-56
1782153763806,21.044553756713867,-56
1782153763815,21.04159164428711,-56
1782153763828,20.929834365844727,-56
1782153763835,20.916297912597656,-56
1782153763844,21.924179077148438,-56
1782153763851,20.89023780822754,-56
1782153763859,20.947599411010742,-56
1782153763867,20.978912353515625,-56
1782153763875,20.967649459838867,-56
1782153763883,20.880626678466797,-56
1782153763891,20.985864639282227,-56
1782153763898,20.9327335357666,-56
1782153763907,20.857084274291992,-56
1782153763914,21.06670379638672,-56
1782153763923,20.887981414794922,-56
1782153763931,20.978404998779297,-56
1782153763938,20.9250431060791,-56
1782153763946,20.777912139892578,-56
1782153763957,20.953916549682617,-56
1782153763964,21.07707977294922,-56
1782153763971,21.089630126953125,-56
1782153763978,20.971506118774414,-56
1782153763989,21.23765754699707,-56
1782153764000,20.86345672607422,-56
1782153764013,20.9100284576416,-56
1782153764022,21.028867721557617,-56
1782153764032,20.9969425201416,-56
1782153764047,21.00035285949707,-56
1782153764056,21.227779388427734,-56
1782153764069,20.929767608642578,-56
1782153764078,21.040416717529297,-56
1782153764090,21.18061065673828,-56
1782153764123,20.837993621826172,-56
1782153764134,21.093090057373047,-56
1782153764145,21.03535270690918,-56
1782153764157,20.83785057067871,-56
1782153764167,21.09950065612793,-56
1782153764177,20.914718627929688,-56
1782153764191,21.14305877685547,-56
1782153764211,21.215974807739258,-56
1782153764223,21.136268615722656,-56
1782153764234,20.95184898376465,-56
