time_ms,amp,rssi
1782310293719,40.45362091064453,-70
1782310293723,40.572715759277344,-70
1782310293726,41.44225311279297,-70
1782310293730,41.023738861083984,-70
1782310293733,40.50973129272461,-69
1782310293736,40.579437255859375,-70
1782310293739,40.334205627441406,-70
1782310293742,40.47562026977539,-70
1782310293746,40.122459411621094,-70
1782310293750,40.826194763183594,-70
1782310293753,40.60709762573242,-70
1782310293756,40.72240447998047,-70
1782310293759,40.774444580078125,-70
1782310293762,40.77287292480469,-70
1782310293766,39.85422134399414,-70
1782310293769,40.42768859863281,-70
1782310293772,40.66642761230469,-70
1782310293775,40.43204879760742,-70
1782310293778,40.982513427734375,-70
1782310293781,40.910560607910156,-70
1782310293785,39.92957305908203,-70
1782310293788,40.496490478515625,-70
1782310293792,40.2741813659668,-70
1782310293795,40.839576721191406,-70
1782310293798,40.5443229675293,-70
1782310293801,40.42872619628906,-70
1782310293805,40.71474838256836,-70
1782310293808,40.422828674316406,-70
1782310293811,40.64240646362305,-70
1782310293815,40.61666488647461,-70
1782310293818,40.454647064208984,-70
1782310293821,40.60253143310547,-70
1782310293825,40.56415939331055,-70
1782310293828,40.338409423828125,-70
1782310293832,40.65800094604492,-70
1782310293835,40.90516662597656,-70
1782310293838,40.88913345336914,-70
1782310293842,40.384098052978516,-70
1782310293845,40.881656646728516,-70
1782310293848,40.53044509887695,-70
1782310293852,40.70737838745117,-70
1782310293855,40.63005065917969,-70
1782310293858,40.930206298828125,-70
1782310293861,40.306419372558594,-70
1782310293865,40.809322357177734,-70
1782310293868,41.08057403564453,-70
1782310293871,40.408451080322266,-70
1782310293875,40.67142868041992,-70
1782310293878,40.5637321472168,-70
1782310293881,41.11599349975586,-70
1782310293884,41.001564025878906,-70
1782310293888,40.746524810791016,-70
1782310293891,40.70472717285156,-70
1782310293894,41.08605194091797,-70
1782310293898,41.27528381347656,-70
1782310293901,42.20511245727539,-70
1782310293904,40.6437873840332,-70
1782310293907,40.864627838134766,-70
1782310293911,40.50068283081055,-70
1782310293914,40.65303039550781,-70
1782310293917,40.01469802856445,-70
1782310293921,40.87700271606445,-70
1782310293924,40.420928955078125,-70
1782310293927,40.25312805175781,-70
1782310293931,40.650428771972656,-70
1782310293934,40.52433395385742,-70
1782310293937,40.507835388183594,-70
1782310293940,40.828208923339844,-70
1782310293944,40.310447692871094,-70
1782310293947,40.53919219970703,-70
1782310293950,41.17657470703125,-70
1782310293954,40.99669647216797,-70
1782310293957,41.0502815246582,-70
1782310293959,41.21121597290039,-70
1782310293963,41.25224685668945,-70
1782310293966,40.90388870239258,-70
1782310293969,40.71196365356445,-70
1782310293973,40.50054931640625,-70
1782310293976,40.55470275878906,-70
1782310293979,40.73720932006836,-70
1782310293983,40.49610137939453,-70
1782310293986,41.21979522705078,-70
1782310293989,40.7520866394043,-70
1782310293993,40.7164192199707,-70
1782310293997,40.41956329345703,-70
1782310294000,40.19789505004883,-70
1782310294003,40.36751174926758,-70
1782310294007,40.4879035949707,-70
1782310294010,40.70037078857422,-70
1782310294014,40.24174499511719,-70
1782310294017,40.87964630126953,-70
1782310294021,40.458152770996094,-70
1782310294024,40.702449798583984,-70
1782310294028,40.28960037231445,-70
1782310294031,40.3658332824707,-70
1782310294034,41.060821533203125,-70
1782310294037,40.6959114074707,-70
1782310294040,40.58583450317383,-70
1782310294044,40.32579803466797,-70
1782310294048,40.49032974243164,-70
1782310294051,40.23931884765625,-70
1782310294054,40.7181510925293,-70
1782310294057,40.53693771362305,-70
1782310294060,40.625701904296875,-70
1782310294064,40.724143981933594,-70
1782310294067,40.1879997253418,-70
1782310294071,39.85865783691406,-70
1782310294074,40.56489944458008,-70
1782310294077,40.961585998535156,-70
1782310294080,41.3718376159668,-70
1782310294084,40.16325378417969,-70
1782310294087,41.750038146972656,-70
1782310294091,40.81842803955078,-70
1782310294094,40.768245697021484,-70
1782310294097,40.61064147949219,-70
1782310294100,40.65496826171875,-70
1782310294103,40.558807373046875,-70
1782310294106,41.272064208984375,-70
1782310294110,40.75972366333008,-70
1782310294113,41.00680923461914,-70
1782310294116,40.64851379394531,-70
1782310294119,40.50693130493164,-70
1782310294122,41.00848388671875,-70
1782310294125,41.64586639404297,-70
1782310294128,40.71950912475586,-70
1782310294132,40.96772384643555,-70
1782310294135,40.80524444580078,-70
1782310294138,41.09926223754883,-70
1782310294141,40.74650573730469,-70
1782310294144,40.967411041259766,-70
1782310294147,40.08806228637695,-70
1782310294157,40.59501647949219,-70
1782310294171,40.673946380615234,-70
1782310294184,40.579566955566406,-70
1782310294195,40.779937744140625,-70
1782310294206,40.268592834472656,-70
1782310294216,40.674930572509766,-70
1782310294226,40.69339370727539,-70
1782310294254,40.59516525268555,-70
1782310294265,40.29167938232422,-70
1782310294276,40.861724853515625,-70
1782310294286,40.24323272705078,-70
1782310294297,40.79026794433594,-70
1782310294308,40.37749099731445,-70
1782310294318,40.606536865234375,-70
1782310294329,40.390926361083984,-70
1782310294356,40.913909912109375,-70
1782310294366,40.826053619384766,-70
1782310294378,40.10615539550781,-70
1782310294390,40.671146392822266,-70
1782310294408,40.502716064453125,-70
1782310294418,40.606170654296875,-70
1782310294428,40.59440612792969,-70
1782310294438,40.580257415771484,-70
1782310294447,40.94367599487305,-70
1782310294458,40.481590270996094,-70
1782310294468,40.490604400634766,-70
1782310294478,41.05626678466797,-70
1782310294489,39.913944244384766,-70
1782310294500,40.274757385253906,-70
1782310294511,40.60664749145508,-70
1782310294521,40.49239730834961,-70
1782310294531,40.588077545166016,-70
1782310294541,40.162296295166016,-70
1782310294552,40.545352935791016,-70
1782310294564,40.97626876831055,-70
1782310294577,40.94034957885742,-70
1782310294588,40.368839263916016,-70
1782310294598,40.486087799072266,-70
1782310294609,40.404266357421875,-70
1782310294619,40.96155548095703,-70
1782310294633,40.46561050415039,-70
1782310294643,40.7134895324707,-70
1782310294654,40.59764099121094,-70
1782310294665,40.29559326171875,-70
1782310294675,40.635276794433594,-70
1782310294687,49.6767578125,-70
1782310294697,42.28446960449219,-70
1782310294708,40.88417053222656,-70
1782310294718,40.54838180541992,-70
1782310294729,40.50147247314453,-70
1782310294740,40.55406951904297,-70
1782310294750,40.91803741455078,-70
1782310294760,40.5319709777832,-70
1782310294771,40.8112678527832,-70
1782310294781,41.07719039916992,-70
1782310294793,42.46855545043945,-70
1782310294808,42.977176666259766,-70
1782310294818,41.09571075439453,-70
1782310294829,40.262733459472656,-70
1782310294840,40.58328628540039,-70
1782310294850,40.864871978759766,-70
1782310294860,40.60685729980469,-70
1782310294871,40.0184440612793,-70
1782310294882,40.718379974365234,-70
1782310294893,40.2080192565918,-70
1782310294905,39.88728332519531,-70
1782310294915,40.721866607666016,-70
1782310294925,40.75633239746094,-70
