time_ms,amp,rssi
1782319087316,81.08483123779297,-64
1782319087327,81.32559967041016,-64
1782319087338,82.16963195800781,-64
1782319087349,81.9814682006836,-64
1782319087360,84.58594512939453,-64
1782319087371,80.94645690917969,-64
1782319087382,82.92449951171875,-64
1782319087393,81.32891082763672,-64
1782319087404,82.47655487060547,-64
1782319087415,81.92558288574219,-64
1782319087426,84.29495239257812,-63
1782319087437,81.00244903564453,-64
1782319087448,80.7467041015625,-64
1782319087459,82.60700225830078,-64
1782319087470,81.3033218383789,-64
1782319087481,81.50135040283203,-64
1782319087492,82.21719360351562,-64
1782319087503,82.78516387939453,-64
1782319087514,83.93988800048828,-64
1782319087525,81.96409606933594,-64
1782319087536,81.34046936035156,-64
1782319087547,81.69854736328125,-64
1782319087558,81.43696594238281,-64
1782319087569,82.52896881103516,-64
1782319087580,81.01830291748047,-64
1782319087591,81.8909912109375,-64
1782319087602,81.31810760498047,-64
1782319087613,80.96100616455078,-64
1782319087624,81.55533599853516,-64
1782319087635,81.38865661621094,-64
1782319087646,82.25731658935547,-64
1782319087657,80.88512420654297,-64
1782319087668,84.86859893798828,-64
1782319087679,82.19243621826172,-64
1782319087690,82.29246520996094,-64
1782319087701,81.60006713867188,-64
1782319087712,82.14894104003906,-64
1782319087723,82.09844970703125,-64
1782319087734,81.59907531738281,-64
1782319087745,82.13572692871094,-64
1782319087756,81.91000366210938,-64
1782319087767,82.03852081298828,-64
1782319087778,80.77074432373047,-64
1782319087789,82.32630920410156,-64
1782319087800,81.32122802734375,-64
1782319087811,81.14677429199219,-64
1782319087822,83.54906463623047,-64
1782319087833,81.0306396484375,-64
1782319087844,81.78793334960938,-64
1782319087855,81.90332794189453,-64
1782319087866,82.05582427978516,-64
1782319087877,81.38735961914062,-64
1782319087888,81.91552734375,-64
1782319087899,82.15880584716797,-64
1782319087910,82.07131958007812,-64
1782319087921,81.36202239990234,-64
1782319087932,81.28619384765625,-64
1782319087943,80.72321319580078,-64
1782319087954,81.21036529541016,-64
1782319087965,81.8096923828125,-64
1782319087976,81.37403869628906,-64
1782319087987,81.71427154541016,-64
1782319087998,81.69950103759766,-64
1782319088009,81.7973403930664,-64
1782319088020,81.47885131835938,-64
1782319088031,82.43165588378906,-64
1782319088042,82.3902587890625,-64
1782319088053,81.63739776611328,-64
1782319088064,82.35259246826172,-64
1782319088075,82.2416000366211,-64
1782319088086,82.39138793945312,-64
1782319088097,81.8186264038086,-64
1782319088108,82.85679626464844,-64
1782319088119,81.8482894897461,-64
1782319088130,82.07868194580078,-64
1782319088141,81.2261962890625,-64
1782319088152,82.25990295410156,-64
1782319088163,81.86746215820312,-64
1782319088174,81.82597351074219,-64
1782319088185,81.86656188964844,-64
1782319088196,82.24774169921875,-64
1782319088207,81.99008178710938,-64
1782319088218,86.18972778320312,-64
1782319088229,82.03569030761719,-64
1782319088240,81.82540130615234,-64
1782319088251,82.53104400634766,-64
1782319088262,81.73400115966797,-64
1782319088273,81.7279052734375,-64
1782319088284,81.9314956665039,-64
1782319088295,81.61473083496094,-64
1782319088306,82.0240249633789,-64
1782319088317,81.25982666015625,-64
1782319088328,81.91925048828125,-64
1782319088339,81.59490966796875,-64
1782319088350,82.5185317993164,-64
1782319088361,81.54988098144531,-64
1782319088372,85.16252899169922,-64
1782319088383,82.1985855102539,-64
1782319088394,83.02428436279297,-64
1782319088405,81.71702575683594,-64
1782319088416,82.72721862792969,-64
1782319088427,82.21372985839844,-64
1782319088438,81.62389373779297,-64
1782319088449,81.61698150634766,-64
1782319088460,81.1412582397461,-64
1782319088471,81.72827911376953,-64
1782319088482,81.4466781616211,-64
1782319088493,82.39437103271484,-64
1782319088504,81.77932739257812,-64
1782319088515,81.6866226196289,-64
1782319088526,85.32913208007812,-64
1782319088537,81.79183197021484,-64
1782319088548,81.50495147705078,-64
1782319088559,81.7880630493164,-64
1782319088570,81.60771942138672,-64
1782319088581,82.45993041992188,-64
1782319088592,81.51248931884766,-64
1782319088603,81.10322570800781,-64
1782319088614,81.69160461425781,-64
1782319088625,81.49951171875,-64
1782319088636,82.24740600585938,-64
1782319088647,80.44310760498047,-64
1782319088658,82.0157241821289,-64
1782319088669,81.73833465576172,-64
1782319088680,84.22281646728516,-64
1782319088691,81.35762023925781,-64
1782319088702,81.68535614013672,-64
1782319088713,82.74105834960938,-64
1782319088724,82.2701416015625,-64
1782319088735,82.21896362304688,-64
1782319088746,81.92903137207031,-64
1782319088757,81.13806915283203,-64
1782319088768,81.59397888183594,-64
1782319088779,82.20743560791016,-64
1782319088790,82.52230834960938,-64
1782319088801,82.02394104003906,-64
1782319088812,80.6402816772461,-64
1782319088823,82.19218444824219,-64
1782319088834,82.41934204101562,-64
1782319088845,82.02783966064453,-64
1782319088856,81.64408874511719,-64
1782319088867,83.18939208984375,-64
1782319088878,82.51483917236328,-64
1782319088889,81.6170654296875,-64
1782319088900,82.21485137939453,-64
1782319088911,81.04590606689453,-64
1782319088922,81.70484161376953,-64
1782319088933,82.6467514038086,-64
1782319088944,82.0987319946289,-64
1782319088955,82.09204864501953,-64
1782319088966,82.25907897949219,-64
1782319088977,81.48973083496094,-64
1782319088988,82.68684387207031,-64
1782319088999,82.07026672363281,-64
1782319089010,81.39154815673828,-64
1782319089021,83.29545593261719,-64
1782319089032,83.1379165649414,-64
1782319089043,81.40662384033203,-64
1782319089054,82.3126449584961,-64
1782319089065,81.1853256225586,-64
1782319089076,82.73052978515625,-64
1782319089087,81.70372772216797,-64
1782319089098,81.80888366699219,-64
1782319089109,80.96156311035156,-64
1782319089120,81.44014739990234,-64
1782319089131,81.1068344116211,-64
1782319089142,84.10646057128906,-64
1782319089153,82.22164916992188,-64
1782319089164,81.22867584228516,-64
1782319089175,82.11492919921875,-64
1782319089186,81.69275665283203,-64
1782319089197,81.63921356201172,-64
