time_ms,amp,rssi
1782153686128,21.05828285217285,-55
1782153686136,20.94921112060547,-55
1782153686144,20.888172149658203,-55
1782153686152,21.06987762451172,-55
1782153686161,21.104629516601562,-55
1782153686168,21.033355712890625,-55
1782153686175,21.02545738220215,-55
1782153686183,21.194543838500977,-55
1782153686192,21.079133987426758,-55
1782153686199,21.20889663696289,-55
1782153686210,21.065353393554688,-55
1782153686218,20.915742874145508,-55
1782153686227,20.71405601501465,-55
1782153686235,21.25682258605957,-55
1782153686243,21.028013229370117,-55
1782153686251,21.119659423828125,-55
1782153686259,20.91544532775879,-55
1782153686270,21.010746002197266,-55
1782153686286,21.178075790405273,-55
1782153686303,20.913877487182617,-55
1782153686316,21.124465942382812,-55
1782153686324,20.840789794921875,-55
1782153686332,21.068824768066406,-55
1782153686340,21.166292190551758,-55
1782153686347,20.854440689086914,-55
1782153686362,20.893217086791992,-55
1782153686372,21.126100540161133,-55
1782153686382,21.104328155517578,-55
1782153686391,21.0605525970459,-55
1782153686404,20.79936981201172,-55
1782153686424,21.018451690673828,-55
1782153686436,20.915924072265625,-56
1782153686445,21.01247215270996,-55
1782153686453,20.86463165283203,-55
1782153686460,21.123268127441406,-55
1782153686467,20.957691192626953,-55
1782153686473,20.99895477294922,-55
1782153686481,20.931028366088867,-55
1782153686490,21.168582916259766,-55
1782153686498,20.99040985107422,-55
1782153686507,21.09046173095703,-55
1782153686515,20.899343490600586,-55
1782153686527,20.93777847290039,-55
1782153686535,21.07207679748535,-55
1782153686545,20.843229293823242,-55
1782153686555,20.93663215637207,-55
1782153686564,20.947351455688477,-55
1782153686573,20.98643684387207,-55
1782153686582,21.341384887695312,-55
1782153686588,20.886505126953125,-55
1782153686595,20.956863403320312,-55
1782153686603,21.017026901245117,-55
1782153686611,20.98418426513672,-55
1782153686618,21.082372665405273,-55
1782153686624,20.841188430786133,-55
1782153686633,20.817386627197266,-55
1782153686639,21.244354248046875,-55
1782153686647,21.040973663330078,-55
1782153686654,21.05620574951172,-55
1782153686675,20.89664649963379,-55
1782153686693,21.19675636291504,-55
1782153686700,20.952102661132812,-55
1782153686709,21.08670997619629,-55
1782153686719,20.930883407592773,-55
1782153686728,21.21128273010254,-55
1782153686736,20.86128044128418,-55
1782153686744,21.13697052001953,-55
1782153686751,21.50360679626465,-55
1782153686758,20.89255714416504,-55
1782153686766,21.27064323425293,-55
1782153686776,21.027145385742188,-55
1782153686784,20.932357788085938,-55
1782153686792,21.015811920166016,-55
1782153686798,21.166446685791016,-55
1782153686806,21.16550636291504,-55
1782153686812,21.21784782409668,-55
1782153686821,20.94977378845215,-55
1782153686827,21.293310165405273,-55
1782153686836,20.8330135345459,-55
1782153686855,20.958805084228516,-55
1782153686875,20.883480072021484,-55
1782153686887,20.776050567626953,-55
1782153686895,21.086162567138672,-55
1782153686902,20.898815155029297,-55
1782153686909,21.021032333374023,-55
1782153686916,21.19670867919922,-55
1782153686924,21.020437240600586,-55
1782153686931,20.82942771911621,-55
1782153686939,21.02015495300293,-55
1782153686948,21.08460807800293,-55
1782153686955,21.099925994873047,-55
1782153686962,22.634178161621094,-55
1782153686972,20.975780487060547,-55
1782153686981,21.123863220214844,-55
1782153686990,20.96673011779785,-55
1782153686999,20.874866485595703,-55
1782153687006,20.87724494934082,-55
1782153687013,21.046480178833008,-55
1782153687020,20.955991744995117,-55
1782153687026,20.932640075683594,-55
1782153687035,20.904417037963867,-55
1782153687043,21.06830406188965,-55
1782153687055,20.93167495727539,-55
1782153687068,20.861513137817383,-55
1782153687075,21.069055557250977,-55
1782153687081,21.178396224975586,-55
1782153687087,21.100566864013672,-55
1782153687094,20.90178108215332,-55
1782153687109,21.079553604125977,-55
1782153687127,21.155475616455078,-55
1782153687134,21.192049026489258,-55
1782153687144,21.654296875,-55
1782153687152,21.48062515258789,-55
1782153687163,21.55550765991211,-55
1782153687182,21.647354125976562,-55
1782153687196,21.574947357177734,-55
1782153687208,21.625228881835938,-55
1782153687216,21.620553970336914,-55
1782153687225,21.698001861572266,-55
1782153687233,22.159330368041992,-55
1782153687240,21.493305206298828,-55
1782153687246,21.455490112304688,-55
1782153687255,21.593416213989258,-55
1782153687265,21.631080627441406,-55
1782153687274,21.504165649414062,-55
1782153687281,21.77414894104004,-55
1782153687288,21.563026428222656,-55
1782153687296,21.45604705810547,-55
1782153687304,21.52497673034668,-55
1782153687311,21.555309295654297,-55
1782153687322,21.448423385620117,-55
1782153687331,21.56120491027832,-55
1782153687342,21.42926788330078,-55
1782153687349,21.41515350341797,-55
1782153687357,21.598567962646484,-55
1782153687365,21.616252899169922,-55
1782153687371,21.51519203186035,-55
1782153687379,21.540998458862305,-55
1782153687389,21.581989288330078,-55
1782153687396,21.485933303833008,-55
1782153687402,21.594377517700195,-55
1782153687410,21.544124603271484,-55
1782153687420,21.513870239257812,-55
1782153687429,21.700057983398438,-55
1782153687436,21.571453094482422,-55
1782153687445,21.539894104003906,-55
1782153687454,21.689403533935547,-55
1782153687461,21.56609535217285,-55
1782153687469,21.662630081176758,-55
1782153687476,21.635604858398438,-55
1782153687484,21.594833374023438,-55
1782153687491,21.40347671508789,-55
1782153687498,21.359092712402344,-55
1782153687506,21.349746704101562,-55
1782153687519,21.490880966186523,-55
1782153687527,21.46065902709961,-55
1782153687536,23.760713577270508,-55
1782153687544,21.643310546875,-55
1782153687554,21.720775604248047,-55
1782153687563,21.524364471435547,-55
1782153687572,21.49644660949707,-55
1782153687584,21.495864868164062,-55
1782153687594,21.51225471496582,-55
1782153687605,21.51417350769043,-55
1782153687615,21.623802185058594,-55
1782153687624,21.621925354003906,-55
1782153687641,21.535491943359375,-55
1782153687659,21.441457748413086,-55
