time_ms,amp,rssi
1782153661275,24.185009002685547,-53
1782153661283,24.064870834350586,-53
1782153661288,23.98124885559082,-53
1782153661295,24.04600715637207,-53
1782153661302,24.39153289794922,-53
1782153661310,23.968791961669922,-53
1782153661318,24.021055221557617,-53
1782153661323,24.05405616760254,-53
1782153661331,24.487201690673828,-53
1782153661338,23.896041870117188,-53
1782153661345,24.0079345703125,-53
1782153661354,24.122928619384766,-53
1782153661362,24.19020652770996,-53
1782153661371,24.223806381225586,-53
1782153661380,23.880645751953125,-53
1782153661386,24.10072898864746,-53
1782153661392,23.896427154541016,-53
1782153661399,24.11181640625,-53
1782153661405,24.183521270751953,-53
1782153661411,24.15281105041504,-53
1782153661418,24.050199508666992,-53
1782153661431,24.1749324798584,-53
1782153661452,24.059785842895508,-53
1782153661470,24.073089599609375,-53
1782153661482,24.335966110229492,-53
1782153661491,24.058576583862305,-53
1782153661497,23.90727996826172,-53
1782153661505,24.962430953979492,-53
1782153661511,23.849895477294922,-53
1782153661519,24.12296485900879,-53
1782153661530,24.201290130615234,-53
1782153661547,23.93992042541504,-53
1782153661554,24.213790893554688,-53
1782153661561,24.126102447509766,-53
1782153661569,25.931018829345703,-53
1782153661576,24.090652465820312,-53
1782153661582,23.933773040771484,-53
1782153661589,24.24189567565918,-53
1782153661596,24.017549514770508,-53
1782153661603,24.173242568969727,-53
1782153661611,23.97853660583496,-53
1782153661619,24.0321044921875,-53
1782153661627,24.047435760498047,-53
1782153661635,23.851905822753906,-53
1782153661644,24.110591888427734,-53
1782153661650,24.263517379760742,-53
1782153661657,24.134674072265625,-53
1782153661663,24.183162689208984,-53
1782153661672,24.211650848388672,-53
1782153661681,24.350004196166992,-53
1782153661694,24.259723663330078,-53
1782153661713,24.257442474365234,-53
1782153661732,24.117189407348633,-53
1782153661746,24.236555099487305,-53
1782153661758,24.044811248779297,-53
1782153661767,24.266759872436523,-53
1782153661775,24.393577575683594,-53
1782153661784,24.16724967956543,-53
1782153661791,24.27874183654785,-53
1782153661798,24.313570022583008,-53
1782153661805,24.12211036682129,-53
1782153661811,24.257619857788086,-53
1782153661818,24.251436233520508,-53
1782153661826,24.27598762512207,-53
1782153661833,24.59410285949707,-53
1782153661839,24.186399459838867,-53
1782153661846,24.178325653076172,-53
1782153661853,24.24040412902832,-53
1782153661865,24.089561462402344,-53
1782153661874,24.068378448486328,-53
1782153661882,24.038999557495117,-53
1782153661895,23.897790908813477,-53
1782153661906,24.10175895690918,-53
1782153661913,24.38383674621582,-53
1782153661922,24.257755279541016,-53
1782153661930,24.062654495239258,-53
1782153661939,24.017963409423828,-53
1782153661947,24.070802688598633,-53
1782153661954,23.789363861083984,-53
1782153661961,24.335521697998047,-53
1782153661969,24.360809326171875,-53
1782153661977,24.118844985961914,-53
1782153661985,24.100692749023438,-53
1782153661993,24.162107467651367,-53
1782153662002,23.94639015197754,-53
1782153662009,24.006027221679688,-53
1782153662018,24.14600372314453,-53
1782153662025,24.257469177246094,-53
1782153662032,24.025630950927734,-53
1782153662039,24.238994598388672,-53
1782153662047,23.948688507080078,-53
1782153662054,24.339107513427734,-53
1782153662068,24.157432556152344,-53
1782153662085,24.114763259887695,-53
1782153662107,24.216676712036133,-53
1782153662120,24.174388885498047,-53
1782153662127,24.1219482421875,-53
1782153662135,24.3411808013916,-53
1782153662142,24.098865509033203,-53
1782153662148,24.045507431030273,-53
1782153662156,24.223546981811523,-53
1782153662162,24.51674461364746,-53
1782153662169,24.040071487426758,-53
1782153662175,24.13837432861328,-53
1782153662182,24.064300537109375,-53
1782153662189,24.16587257385254,-53
1782153662196,24.183307647705078,-53
1782153662204,24.11033821105957,-53
1782153662211,24.14193344116211,-53
1782153662219,24.121877670288086,-53
1782153662226,24.121477127075195,-53
1782153662243,21.004613876342773,-55
1782153662252,20.98323631286621,-55
1782153662260,20.93651008605957,-55
1782153662270,21.181610107421875,-55
1782153662280,21.250642776489258,-55
1782153662287,21.31645393371582,-55
1782153662297,21.27393341064453,-55
1782153662304,21.170055389404297,-55
1782153662312,21.160545349121094,-55
1782153662320,21.066211700439453,-55
1782153662328,21.1278076171875,-55
1782153662334,21.146652221679688,-55
1782153662343,21.246736526489258,-55
1782153662350,21.216022491455078,-55
1782153662359,21.216886520385742,-55
1782153662368,20.97772789001465,-55
1782153662378,21.289377212524414,-55
1782153662386,23.884984970092773,-55
1782153662395,21.173782348632812,-55
1782153662403,21.261735916137695,-55
1782153662410,21.282804489135742,-55
