time_ms,amp,rssi
1782154482235,26.532466888427734,-49
1782154482262,27.154884338378906,-49
1782154482282,27.020137786865234,-49
1782154482304,26.87166404724121,-49
1782154482323,26.3752498626709,-49
1782154482354,26.570924758911133,-49
1782154482370,27.27671241760254,-49
1782154482390,26.406923294067383,-49
1782154482411,26.296411514282227,-49
1782154482432,26.286163330078125,-49
1782154482454,26.595632553100586,-49
1782154482474,27.015220642089844,-49
1782154482496,26.481056213378906,-49
1782154482524,26.289592742919922,-49
1782154482546,26.409393310546875,-49
1782154482574,26.286548614501953,-49
1782154482595,26.318622589111328,-49
1782154482610,26.672754287719727,-49
1782154482620,26.993141174316406,-49
1782154482636,26.30101203918457,-49
1782154482654,27.049022674560547,-49
1782154482678,26.14922332763672,-49
1782154482699,26.91827964782715,-49
1782154482718,26.37763786315918,-49
1782154482741,26.307470321655273,-49
1782154482758,27.072660446166992,-49
1782154482778,26.64914894104004,-49
1782154482797,26.62129783630371,-49
1782154482818,26.227432250976562,-49
1782154482840,26.765653610229492,-49
1782154482861,26.437862396240234,-49
1782154482889,26.845155715942383,-49
1782154482917,26.218839645385742,-49
1782154482941,26.37867546081543,-49
1782154482958,26.274084091186523,-49
1782154482976,26.35438346862793,-49
1782154482996,26.497190475463867,-49
1782154483019,26.19059181213379,-49
1782154483042,26.1510066986084,-49
1782154483063,26.517597198486328,-49
1782154483085,26.896703720092773,-49
1782154483106,26.466291427612305,-49
1782154483127,26.7479305267334,-49
1782154483147,26.293468475341797,-49
1782154483165,26.537155151367188,-49
1782154483181,26.252580642700195,-49
1782154483192,26.30292320251465,-49
1782154483203,26.476734161376953,-49
1782154483213,26.834379196166992,-49
1782154483227,26.226999282836914,-49
1782154483245,26.149415969848633,-49
1782154483255,26.583372116088867,-49
1782154483285,26.335603713989258,-49
1782154483305,26.324626922607422,-49
1782154483323,26.25859832763672,-49
1782154483342,26.355398178100586,-49
1782154483369,26.39100456237793,-49
1782154483394,26.289379119873047,-49
1782154483415,26.30305290222168,-49
1782154483441,26.200698852539062,-49
1782154483459,26.64982032775879,-49
1782154483477,26.995676040649414,-49
1782154483492,26.2459774017334,-49
1782154483513,26.254322052001953,-49
1782154483533,26.153982162475586,-49
1782154483552,26.14522361755371,-49
1782154483580,26.492347717285156,-49
1782154483603,26.54282569885254,-49
1782154483631,26.33161163330078,-49
1782154483654,26.723928451538086,-49
1782154483669,26.07014274597168,-49
1782154483690,26.37493133544922,-49
1782154483700,26.901384353637695,-49
1782154483715,26.340280532836914,-49
1782154483738,26.25383949279785,-49
1782154483768,26.342926025390625,-49
1782154483784,26.16699981689453,-49
1782154483800,26.688535690307617,-49
1782154483822,26.3142032623291,-49
1782154483837,26.371047973632812,-49
1782154483853,26.453994750976562,-49
1782154483876,26.27122688293457,-49
1782154483890,26.129722595214844,-49
1782154483905,26.508546829223633,-49
1782154483925,26.3658390045166,-49
1782154483943,26.478940963745117,-49
1782154483962,26.341453552246094,-49
1782154483981,26.696022033691406,-49
1782154484002,26.249982833862305,-49
1782154484021,26.650941848754883,-49
1782154484039,26.524749755859375,-49
1782154484065,26.66166114807129,-49
1782154484093,26.316476821899414,-49
1782154484118,26.27310562133789,-49
1782154484143,26.344959259033203,-49
1782154484161,26.510055541992188,-49
1782154484178,26.324949264526367,-49
1782154484196,26.342622756958008,-49
1782154484212,26.45728874206543,-49
1782154484237,26.138797760009766,-49
1782154484265,26.08588409423828,-49
1782154484287,26.317049026489258,-49
1782154484320,26.036659240722656,-49
1782154484356,25.847434997558594,-50
1782154484380,26.000192642211914,-50
1782154484407,25.728822708129883,-50
1782154484429,25.822357177734375,-50
1782154484458,25.92020606994629,-50
1782154484492,26.153478622436523,-50
1782154484515,25.965185165405273,-50
1782154484547,25.910682678222656,-50
1782154484577,26.13263511657715,-50
1782154484602,25.83916473388672,-50
1782154484628,26.27946662902832,-50
1782154484648,25.972959518432617,-50
1782154484680,26.324302673339844,-49
1782154484705,26.403362274169922,-49
1782154484730,26.428680419921875,-50
1782154484757,25.80671501159668,-50
1782154484783,26.056915283203125,-50
1782154484809,26.156375885009766,-50
1782154484844,26.119991302490234,-50
1782154484865,26.324811935424805,-50
1782154484888,26.348430633544922,-50
1782154484909,25.967845916748047,-50
1782154484931,26.3342227935791,-50
1782154484962,26.36222267150879,-50
1782154484986,26.4332218170166,-50
1782154485010,26.293869018554688,-50
1782154485038,25.640682220458984,-50
1782154485071,25.673921585083008,-50
1782154485105,25.757278442382812,-50
1782154485134,26.247642517089844,-50
1782154485162,26.213748931884766,-50
1782154485187,25.607315063476562,-50
1782154485209,26.04598045349121,-50
1782154485234,26.294071197509766,-50
1782154485253,25.528303146362305,-50
1782154485279,25.874603271484375,-50
1782154485296,25.92410659790039,-50
