time_ms,amp,rssi
1782179254364,22.166770935058594,-40
1782179254371,21.85330581665039,-41
1782179254378,22.336393356323242,-40
1782179254384,21.86502456665039,-40
1782179254391,22.130041122436523,-40
1782179254398,22.18708038330078,-41
1782179254404,22.132017135620117,-41
1782179254411,22.158143997192383,-41
1782179254417,22.14369010925293,-40
1782179254424,22.615909576416016,-40
1782179254430,22.250295639038086,-41
1782179254437,22.00429344177246,-40
1782179254444,21.975452423095703,-40
1782179254451,22.478689193725586,-40
1782179254465,21.943603515625,-40
1782179254472,21.997648239135742,-41
1782179254480,22.04707908630371,-40
1782179254487,22.14373016357422,-40
1782179254493,22.163572311401367,-40
1782179254500,21.907085418701172,-40
1782179254507,22.01327133178711,-41
1782179254513,22.240694046020508,-40
1782179254520,22.049089431762695,-40
1782179254527,22.18388557434082,-40
1782179254534,21.970584869384766,-40
1782179254540,22.034269332885742,-40
1782179254551,22.11058807373047,-41
1782179254562,21.972326278686523,-40
1782179254572,22.145601272583008,-40
1782179254585,22.16269874572754,-40
1782179254594,21.993938446044922,-40
1782179254606,22.656076431274414,-40
1782179254616,22.040348052978516,-40
1782179254630,22.036293029785156,-40
1782179254641,21.873504638671875,-40
1782179254650,22.084327697753906,-41
1782179254660,22.02031707763672,-40
1782179254672,22.27405548095703,-41
1782179254682,22.025856018066406,-40
1782179254697,21.915876388549805,-40
1782179254708,21.84063148498535,-41
1782179254718,22.343318939208984,-40
1782179254727,22.039878845214844,-40
1782179254738,22.01334571838379,-41
1782179254767,22.098411560058594,-40
1782179254777,21.99283790588379,-40
1782179254787,22.13321876525879,-41
1782179254799,22.645998001098633,-40
1782179254808,21.824878692626953,-41
1782179254818,21.95172691345215,-40
1782179254828,22.07763671875,-40
1782179254838,22.317623138427734,-41
1782179254848,21.798181533813477,-40
1782179254857,22.58818817138672,-40
1782179254869,22.276039123535156,-40
1782179254878,21.963327407836914,-40
1782179254887,22.064870834350586,-40
1782179254898,22.062408447265625,-41
1782179254908,22.03485679626465,-40
1782179254918,21.986867904663086,-40
1782179254929,22.023635864257812,-40
1782179254941,22.044126510620117,-40
1782179254950,21.950284957885742,-40
1782179254959,22.054250717163086,-40
1782179254968,21.982135772705078,-41
1782179254981,21.995698928833008,-40
1782179254993,21.958078384399414,-40
1782179255004,21.906219482421875,-40
1782179255014,22.002710342407227,-41
1782179255023,22.14133644104004,-41
1782179255034,22.22882652282715,-41
1782179255046,22.51911163330078,-40
1782179255058,22.089702606201172,-40
1782179255069,21.916858673095703,-40
1782179255085,21.95370101928711,-41
1782179255100,21.80756378173828,-41
1782179255114,22.04474639892578,-40
1782179255122,22.007213592529297,-41
1782179255130,22.02937889099121,-40
1782179255141,21.834941864013672,-40
1782179255150,22.02110481262207,-41
1782179255162,22.003454208374023,-41
1782179255173,22.046117782592773,-40
1782179255185,22.011877059936523,-40
1782179255198,22.105613708496094,-40
1782179255225,22.044382095336914,-40
1782179255236,21.957860946655273,-41
1782179255244,22.03185272216797,-40
1782179255254,22.004562377929688,-40
1782179255263,21.90434455871582,-40
1782179255273,22.01301383972168,-40
1782179255282,22.23780632019043,-40
1782179255293,21.902673721313477,-40
1782179255302,22.21311378479004,-40
1782179255313,21.950180053710938,-40
1782179255323,21.94656753540039,-41
1782179255332,21.914670944213867,-40
1782179255343,22.0611629486084,-40
1782179255355,22.195711135864258,-41
1782179255365,21.9189395904541,-40
1782179255376,22.43275260925293,-41
1782179255386,22.238279342651367,-41
1782179255412,21.93790054321289,-41
1782179255423,22.096174240112305,-41
1782179255434,22.25959587097168,-40
1782179255444,21.995298385620117,-41
1782179255454,22.18399429321289,-40
1782179255464,22.060565948486328,-40
1782179255475,22.040632247924805,-40
1782179255484,22.048479080200195,-40
1782179255499,22.571531295776367,-40
1782179255508,22.189598083496094,-40
1782179255521,21.74346351623535,-40
1782179255531,22.1228084564209,-41
1782179255541,22.02958869934082,-41
1782179255552,21.819616317749023,-40
1782179255564,22.181936264038086,-40
1782179255573,22.036182403564453,-41
1782179255585,21.975933074951172,-40
1782179255599,22.045745849609375,-41
1782179255608,22.047954559326172,-40
1782179255619,22.059345245361328,-40
1782179255628,22.055334091186523,-40
1782179255639,22.037338256835938,-40
1782179255653,21.927776336669922,-41
1782179255662,22.2093448638916,-41
1782179255671,21.947467803955078,-40
1782179255683,22.131498336791992,-40
1782179255695,22.367931365966797,-41
1782179255719,22.01332664489746,-40
1782179255727,22.5484619140625,-40
1782179255739,22.152103424072266,-40
1782179255752,22.06879997253418,-41
1782179255763,21.983068466186523,-40
1782179255778,22.628360748291016,-41
1782179255787,21.94046401977539,-40
1782179255797,21.962383270263672,-40
1782179255809,21.948448181152344,-40
1782179255818,21.97735023498535,-41
1782179255827,22.137737274169922,-40
1782179255839,21.9869384765625,-40
1782179255850,22.011072158813477,-40
1782179255859,21.941545486450195,-41
1782179255870,22.00779151916504,-40
1782179255881,22.122154235839844,-40
1782179255892,21.810876846313477,-40
1782179255908,21.980188369750977,-41
1782179255917,22.167354583740234,-40
1782179255927,22.101734161376953,-40
1782179255937,21.83621597290039,-40
1782179255949,21.75898551940918,-40
1782179255961,22.34349822998047,-41
1782179255971,22.180828094482422,-40
1782179255982,22.090412139892578,-40
1782179255992,21.991378784179688,-40
1782179256003,21.978858947753906,-40
1782179256023,22.07741355895996,-41
1782179256034,22.088285446166992,-40
1782179256047,22.17729377746582,-41
1782179256057,21.99872398376465,-40
1782179256068,22.10428810119629,-40
1782179256081,21.965726852416992,-41
1782179256090,22.40703773498535,-40
1782179256102,21.950698852539062,-41
1782179256113,21.895280838012695,-40
1782179256123,22.15033531188965,-41
1782179256133,22.066974639892578,-41
1782179256143,22.024124145507812,-40
1782179256156,21.994842529296875,-41
1782179256169,21.928417205810547,-40
1782179256179,22.27565574645996,-40
1782179256190,21.96090316772461,-40
