time_ms,amp,rssi
1782316940947,82.15787506103516,-64
1782316940954,82.22760009765625,-64
1782316940960,83.00703430175781,-64
1782316940964,84.21858978271484,-64
1782316940969,81.73548126220703,-64
1782316940973,83.75993347167969,-64
1782316940977,83.56172180175781,-64
1782316940980,82.77830505371094,-64
1782316940984,82.50009155273438,-64
1782316940987,82.56251525878906,-64
1782316940990,82.43507385253906,-64
1782316940994,81.56346893310547,-64
1782316940997,83.64396667480469,-64
1782316941000,82.64234161376953,-64
1782316941004,82.39385223388672,-64
1782316941008,82.29016876220703,-64
1782316941011,82.40309143066406,-64
1782316941014,82.01451873779297,-64
1782316941018,90.80440521240234,-62
1782316941021,81.7218246459961,-64
1782316941024,82.6631851196289,-64
1782316941028,82.81820678710938,-64
1782316941031,82.25592041015625,-64
1782316941035,82.78404235839844,-64
1782316941038,81.67967987060547,-64
1782316941042,81.42171478271484,-64
1782316941045,84.09432220458984,-64
1782316941049,82.4205093383789,-64
1782316941052,82.78926086425781,-64
1782316941055,82.42570495605469,-64
1782316941059,82.0880355834961,-64
1782316941062,83.50621795654297,-64
1782316941066,82.23937225341797,-64
1782316941069,82.53328704833984,-64
1782316941072,81.89505004882812,-64
1782316941076,82.14439392089844,-64
1782316941079,82.49939727783203,-64
1782316941082,81.4112319946289,-64
1782316941086,83.0632095336914,-64
1782316941089,82.85015106201172,-64
1782316941092,82.66034698486328,-64
1782316941096,82.38390350341797,-64
1782316941099,81.62081146240234,-64
1782316941103,82.45438385009766,-64
1782316941106,82.98403930664062,-64
1782316941110,82.95502471923828,-64
1782316941113,82.43484497070312,-64
1782316941117,82.1971206665039,-64
1782316941120,83.0800552368164,-64
1782316941123,82.46350860595703,-64
1782316941127,82.68824005126953,-64
1782316941130,83.57928466796875,-64
1782316941133,82.86569213867188,-64
1782316941137,82.48290252685547,-64
1782316941140,82.7422103881836,-64
1782316941144,81.5615463256836,-64
1782316941147,83.90209197998047,-64
1782316941150,83.04894256591797,-64
1782316941154,83.49601745605469,-64
1782316941157,82.85621643066406,-64
1782316941160,82.48221588134766,-64
1782316941164,83.2482681274414,-64
1782316941167,83.17486572265625,-64
1782316941171,82.90148162841797,-64
1782316941174,82.4611587524414,-64
1782316941178,82.07792663574219,-64
1782316941181,84.61444091796875,-64
1782316941185,81.72662353515625,-64
1782316941188,83.3155288696289,-64
1782316941191,82.3045425415039,-64
1782316941195,81.74267578125,-64
1782316941199,82.33782196044922,-64
1782316941202,83.18138885498047,-64
1782316941205,82.7506332397461,-64
1782316941209,82.3742446899414,-64
1782316941212,81.73150634765625,-64
1782316941216,83.24586486816406,-64
1782316941219,82.71485137939453,-64
1782316941222,83.24251556396484,-64
1782316941226,85.7959976196289,-64
1782316941229,82.53899383544922,-64
1782316941233,83.0790023803711,-64
1782316941236,83.08706665039062,-64
1782316941239,82.52389526367188,-64
1782316941243,82.58069610595703,-64
1782316941246,81.90777587890625,-64
1782316941249,83.46869659423828,-64
1782316941253,83.21534729003906,-64
1782316941256,82.04708099365234,-64
1782316941260,83.05287170410156,-64
1782316941263,82.79409790039062,-64
1782316941266,82.42245483398438,-64
1782316941270,82.63836669921875,-64
1782316941273,82.46591186523438,-64
1782316941276,83.68316650390625,-64
1782316941279,82.70038604736328,-64
1782316941283,84.26589965820312,-64
1782316941286,87.12584686279297,-64
1782316941289,82.35272979736328,-64
1782316941293,82.33699798583984,-64
1782316941296,82.03799438476562,-64
1782316941299,82.20861053466797,-64
1782316941303,86.08198547363281,-64
1782316941306,82.28809356689453,-64
1782316941309,82.3243637084961,-64
1782316941313,82.02852630615234,-64
1782316941316,83.072265625,-64
1782316941320,83.91725158691406,-64
1782316941323,83.31001281738281,-64
1782316941327,82.35249328613281,-64
1782316941330,82.5998306274414,-64
1782316941334,82.92622375488281,-64
1782316941337,82.22616577148438,-64
1782316941340,83.10232543945312,-64
1782316941344,83.25715637207031,-64
1782316941347,82.73473358154297,-64
1782316941351,84.63861083984375,-64
1782316941354,82.81792449951172,-64
1782316941358,83.71810150146484,-64
