time_ms,amp,rssi
1782105544794,10.552828788757324,-66
1782105544799,11.249295234680176,-66
1782105544804,10.747893333435059,-66
1782105544808,10.86180591583252,-66
1782105544812,10.257186889648438,-66
1782105544816,10.76787281036377,-66
1782105544819,10.614273071289062,-66
1782105544822,10.858960151672363,-66
1782105544824,10.670690536499023,-66
1782105544827,10.566052436828613,-66
1782105544831,10.704217910766602,-66
1782105544833,10.725763320922852,-66
1782105544836,10.778429985046387,-66
1782105544839,10.617538452148438,-66
1782105544842,10.656200408935547,-66
1782105544844,12.33389663696289,-66
1782105544847,10.615774154663086,-66
1782105544850,10.737544059753418,-66
1782105544853,10.678717613220215,-66
1782105544855,12.30276107788086,-66
1782105544859,10.48458480834961,-66
1782105544861,10.75719165802002,-66
1782105544864,10.684311866760254,-66
1782105544867,10.635601997375488,-66
1782105544869,10.617152214050293,-66
1782105544872,10.61002254486084,-66
1782105544875,10.702341079711914,-66
1782105544878,11.13278865814209,-66
1782105544881,10.594429969787598,-66
1782105544883,10.701375007629395,-66
1782105544886,10.665861129760742,-66
1782105544889,10.724066734313965,-66
1782105544892,10.670567512512207,-66
1782105544895,10.542192459106445,-66
1782105544897,10.578483581542969,-66
1782105544900,10.710386276245117,-66
1782105544903,10.690073013305664,-66
1782105544905,10.760795593261719,-66
1782105544908,10.79372501373291,-66
1782105544911,10.69933032989502,-66
1782105544914,10.714892387390137,-66
1782105544917,10.734198570251465,-66
1782105544920,10.537529945373535,-66
1782105544922,10.789548873901367,-66
1782105544925,10.600149154663086,-66
1782105544927,10.625143051147461,-66
1782105544930,10.737313270568848,-66
1782105544933,10.698263168334961,-66
1782105544935,10.800558090209961,-66
1782105544938,10.757184028625488,-66
1782105544941,10.621543884277344,-66
1782105544944,11.099508285522461,-67
1782105544946,10.875412940979004,-66
1782105544949,10.685653686523438,-66
1782105544952,10.659957885742188,-66
1782105544955,11.120634078979492,-66
1782105544957,10.682723999023438,-66
1782105544960,10.585843086242676,-66
1782105544962,10.656991958618164,-66
1782105544965,10.76440143585205,-66
1782105544968,10.440853118896484,-66
1782105544970,10.622210502624512,-66
1782105544973,10.690286636352539,-66
1782105544976,10.646272659301758,-66
1782105544979,10.739505767822266,-66
1782105544981,10.570484161376953,-66
1782105544984,10.782679557800293,-66
1782105544987,10.647120475769043,-66
1782105544989,10.689290046691895,-66
1782105544992,10.6865873336792,-66
1782105544995,10.633949279785156,-66
1782105544998,10.662972450256348,-66
1782105545001,10.839218139648438,-66
1782105545003,13.02548599243164,-66
1782105545006,10.6485595703125,-66
1782105545009,10.637929916381836,-66
1782105545012,10.629475593566895,-66
1782105545014,10.784001350402832,-66
1782105545017,10.727542877197266,-66
1782105545019,10.586774826049805,-66
1782105545023,11.259848594665527,-66
1782105545026,10.539021492004395,-66
1782105545028,10.622302055358887,-66
1782105545031,10.743600845336914,-66
1782105545033,10.745701789855957,-66
1782105545036,12.628058433532715,-66
1782105545039,10.655423164367676,-66
1782105545042,10.55313491821289,-66
1782105545044,10.59360408782959,-66
1782105545047,10.70195484161377,-66
1782105545050,10.740490913391113,-66
1782105545052,10.501191139221191,-66
1782105545055,10.83173656463623,-66
1782105545058,10.689111709594727,-66
1782105545060,10.621469497680664,-66
1782105545063,10.589468955993652,-66
1782105545066,10.592820167541504,-66
1782105545069,10.728758811950684,-66
1782105545072,11.21360969543457,-66
1782105545074,10.817974090576172,-66
1782105545077,10.670019149780273,-66
1782105545080,10.556337356567383,-66
1782105545083,10.708500862121582,-66
1782105545085,10.532732009887695,-66
1782105545088,10.711886405944824,-66
1782105545091,10.596772193908691,-66
1782105545093,11.257437705993652,-66
1782105545096,10.653892517089844,-66
1782105545099,10.603116035461426,-66
1782105545101,10.530473709106445,-66
1782105545104,10.719460487365723,-66
1782105545107,10.665729522705078,-66
1782105545109,10.526803970336914,-66
1782105545116,10.952488899230957,-66
1782105545127,10.710308074951172,-66
1782105545138,10.648484230041504,-66
1782105545149,10.643336296081543,-66
1782105545162,10.641305923461914,-66
1782105545171,10.458215713500977,-66
1782105545186,12.126824378967285,-66
1782105545196,10.741074562072754,-66
1782105545204,10.476080894470215,-66
1782105545214,10.573452949523926,-66
1782105545227,10.836179733276367,-66
1782105545236,10.701498031616211,-66
1782105545259,10.647106170654297,-66
