time_ms,amp,rssi
1782032342190,52.58005142211914,-49
1782032342196,52.83924102783203,-49
1782032342203,52.580692291259766,-49
1782032342210,52.064449310302734,-49
1782032342218,52.13603591918945,-49
1782032342225,52.45235824584961,-49
1782032342232,52.1864128112793,-49
1782032342239,52.506935119628906,-49
1782032342245,52.685791015625,-49
1782032342253,52.57149887084961,-49
1782032342259,52.936378479003906,-49
1782032342266,52.113990783691406,-49
1782032342273,52.44957733154297,-49
1782032342284,52.58976745605469,-49
1782032342292,51.89948272705078,-49
1782032342299,52.07231140136719,-49
1782032342306,52.465518951416016,-49
1782032342312,52.56538009643555,-49
1782032342319,51.472145080566406,-49
1782032342326,52.48222732543945,-49
1782032342333,52.59786605834961,-49
1782032342341,51.63163375854492,-49
1782032342348,52.19688415527344,-49
1782032342356,54.008460998535156,-49
1782032342365,52.44607925415039,-49
1782032342375,51.56876754760742,-49
1782032342386,51.90545654296875,-49
1782032342398,52.36389923095703,-49
1782032342408,52.461509704589844,-49
1782032342418,52.91331481933594,-49
1782032342429,52.46295166015625,-49
1782032342441,52.51188278198242,-49
1782032342451,52.106475830078125,-49
1782032342462,52.04716491699219,-49
1782032342471,52.515289306640625,-49
1782032342483,52.72932434082031,-49
1782032342494,52.07918167114258,-49
1782032342504,52.15376281738281,-49
1782032342514,52.786102294921875,-49
1782032342524,52.45332336425781,-49
1782032342535,52.35685348510742,-49
1782032342544,53.036006927490234,-49
1782032342556,52.294681549072266,-49
1782032342569,51.94511032104492,-49
1782032342579,52.133827209472656,-49
1782032342591,52.24620819091797,-49
1782032342600,52.536563873291016,-49
1782032342619,52.7649040222168,-49
1782032342632,52.66926574707031,-49
1782032342643,52.184444427490234,-49
1782032342652,52.301025390625,-49
1782032342663,52.67937088012695,-49
1782032342673,52.20573806762695,-49
1782032342684,52.88285827636719,-49
1782032342695,52.681705474853516,-49
1782032342708,52.1103515625,-49
1782032342718,52.489524841308594,-49
1782032342730,52.24452590942383,-49
1782032342740,52.20437240600586,-49
1782032342750,52.04555892944336,-49
1782032342761,52.57373046875,-49
1782032342772,52.82194519042969,-49
1782032342784,52.75735855102539,-49
1782032342796,51.854339599609375,-49
1782032342809,52.66881561279297,-49
1782032342820,52.11103820800781,-49
1782032342830,52.976226806640625,-49
1782032342841,52.46512222290039,-49
1782032342850,52.54230880737305,-49
1782032342871,52.70442581176758,-49
1782032342882,52.33484649658203,-49
1782032342894,52.47597122192383,-49
1782032342904,52.478050231933594,-49
1782032342914,51.68232727050781,-49
1782032342925,52.443729400634766,-49
1782032342937,52.51676940917969,-49
1782032342948,52.296913146972656,-49
1782032342958,52.60944366455078,-49
1782032342969,52.5174674987793,-49
1782032342980,52.59309768676758,-49
1782032342990,52.33854675292969,-49
1782032343001,52.246376037597656,-49
1782032343012,52.5781364440918,-49
1782032343022,52.26053237915039,-49
1782032343033,52.43596649169922,-49
1782032343043,52.775543212890625,-49
1782032343053,52.458709716796875,-49
1782032343062,52.80919647216797,-49
1782032343075,52.59086990356445,-49
1782032343085,52.163368225097656,-49
1782032343097,52.01987075805664,-49
1782032343107,52.08989334106445,-49
1782032343118,52.24155044555664,-49
1782032343129,52.71605682373047,-49
1782032343139,51.56257629394531,-49
1782032343149,52.35930633544922,-49
1782032343161,52.05268859863281,-49
1782032343171,52.24654769897461,-49
1782032343181,52.66867446899414,-49
1782032343192,52.33743667602539,-49
1782032343206,52.61753845214844,-49
1782032343217,52.59318542480469,-49
1782032343230,52.79444885253906,-49
1782032343241,52.428504943847656,-49
1782032343250,52.34650802612305,-49
1782032343263,52.075889587402344,-49
1782032343273,52.32966232299805,-49
1782032343284,52.529327392578125,-49
1782032343296,52.21560287475586,-49
1782032343308,52.591251373291016,-49
1782032343319,51.91518783569336,-49
1782032343329,52.404991149902344,-49
1782032343339,51.69645690917969,-49
1782032343350,52.09514617919922,-49
1782032343359,52.51044845581055,-49
1782032343372,52.43234634399414,-49
1782032343389,52.0598258972168,-49
1782032343399,52.89751052856445,-49
1782032343409,51.652244567871094,-49
1782032343419,53.002098083496094,-49
1782032343429,52.485382080078125,-49
1782032343440,52.491580963134766,-49
1782032343452,52.450984954833984,-49
1782032343464,52.604610443115234,-49
1782032343475,51.936710357666016,-49
1782032343487,51.53061294555664,-49
1782032343496,52.01706314086914,-49
1782032343506,52.247379302978516,-49
1782032343516,52.249576568603516,-49
1782032343527,52.74148178100586,-49
1782032343537,52.527103424072266,-49
1782032343549,52.535518646240234,-49
1782032343557,52.62281799316406,-49
1782032343568,51.72220993041992,-49
1782032343587,52.67115783691406,-49
1782032343597,52.776588439941406,-49
1782032343608,52.722023010253906,-49
1782032343623,51.558982849121094,-49
1782032343645,51.91900634765625,-49
1782032343657,52.66267395019531,-49
1782032343666,52.418601989746094,-49
1782032343676,52.69963073730469,-49
1782032343686,52.32402038574219,-49
1782032343697,52.67020797729492,-49
1782032343707,52.33423614501953,-49
1782032343718,52.589637756347656,-49
1782032343731,52.45291519165039,-49
1782032343743,52.53437423706055,-49
1782032343754,52.33852005004883,-49
1782032343765,52.49622344970703,-49
1782032343775,52.1943244934082,-49
1782032343785,52.29291915893555,-49
1782032343796,52.03935623168945,-49
1782032343807,52.34463119506836,-49
1782032343816,53.263031005859375,-49
1782032343828,52.256431579589844,-49
1782032343852,52.44447326660156,-49
1782032343864,51.9515495300293,-49
1782032343875,52.478824615478516,-49
1782032343885,52.49180603027344,-49
1782032343898,52.4626579284668,-49
1782032343907,52.39994430541992,-49
1782032343917,52.8289680480957,-49
1782032343935,52.675724029541016,-49
1782032343951,52.544090270996094,-49
1782032343963,52.10829162597656,-49
1782032343974,52.40310287475586,-49
1782032343985,53.50323486328125,-49
1782032343996,52.58359146118164,-49
1782032344009,52.0717887878418,-49
1782032344020,52.474266052246094,-49
1782032344031,52.44633865356445,-49
1782032344042,52.58010482788086,-49
1782032344052,52.733673095703125,-49
1782032344064,52.096534729003906,-49
1782032344080,51.52912902832031,-49
1782032344092,52.576045989990234,-49
1782032344101,52.10129165649414,-49
1782032344112,52.608360290527344,-49
1782032344120,52.475189208984375,-49
1782032344131,52.39458084106445,-49
1782032344141,52.700164794921875,-49
1782032344154,52.117340087890625,-49
1782032344163,52.560691833496094,-49
1782032344173,51.58956527709961,-49
1782032344183,52.380897521972656,-49
1782032344194,52.537113189697266,-49
1782032344205,52.7367057800293,-49
1782032344215,52.44035720825195,-49
1782032344226,52.720306396484375,-49
1782032344237,52.371707916259766,-49
1782032344259,51.42585754394531,-49
1782032344269,52.71530532836914,-49
1782032344283,52.406131744384766,-49
1782032344292,52.51722717285156,-49
1782032344302,51.89093780517578,-49
1782032344313,52.20949935913086,-49
1782032344323,52.56044006347656,-49
1782032344335,52.0997200012207,-49
1782032344347,52.0045051574707,-49
1782032344359,52.19296646118164,-49
1782032344369,52.58198928833008,-49
1782032344379,52.66253662109375,-49
1782032344391,52.92392349243164,-49
1782032344402,52.20513916015625,-49
1782032344414,52.33660888671875,-49
1782032344424,52.382728576660156,-49
1782032344434,53.076904296875,-49
1782032344448,52.24065399169922,-49
1782032344458,52.5258903503418,-49
1782032344469,52.332420349121094,-49
1782032344481,51.31145477294922,-49
1782032344491,51.80157470703125,-49
1782032344501,52.619224548339844,-49
1782032344510,52.74009704589844,-49
1782032344523,52.380409240722656,-49
1782032344534,52.8147087097168,-48
1782032344545,51.45672607421875,-49
1782032344566,52.199161529541016,-49
1782032344576,51.567752838134766,-49
1782032344588,52.184993743896484,-49
1782032344599,52.35526657104492,-49
1782032344612,51.760581970214844,-49
1782032344622,52.04677200317383,-49
1782032344632,52.071163177490234,-49
1782032344643,52.86137390136719,-49
1782032344653,52.690547943115234,-49
1782032344665,51.53024673461914,-49
1782032344677,52.423709869384766,-49
1782032344690,52.268104553222656,-49
1782032344701,52.472103118896484,-49
1782032344712,52.440650939941406,-49
1782032344722,52.36613464355469,-49
1782032344733,51.92548751831055,-49
1782032344743,52.8257942199707,-49
1782032344754,51.863563537597656,-49
1782032344764,52.273658752441406,-49
1782032344777,52.492435455322266,-49
1782032344786,52.66273498535156,-49
1782032344801,52.27997970581055,-49
1782032344813,51.426170349121094,-49
1782032344825,52.46177291870117,-49
1782032344843,52.48273849487305,-49
1782032344853,52.22463607788086,-49
1782032344865,51.454097747802734,-49
1782032344874,53.00331497192383,-49
1782032344887,52.43596267700195,-49
1782032344898,52.75606155395508,-49
1782032344907,52.2692756652832,-49
1782032344918,52.53031539916992,-49
1782032344928,52.43013381958008,-49
