time_ms,amp,rssi
1782033512549,25.099197387695312,-60
1782033512556,25.044055938720703,-60
1782033512562,25.193988800048828,-60
1782033512569,25.103607177734375,-59
1782033512577,24.970640182495117,-59
1782033512584,25.13837432861328,-59
1782033512590,25.05632209777832,-59
1782033512598,24.98838996887207,-59
1782033512604,25.03829002380371,-60
1782033512611,24.88631248474121,-59
1782033512617,25.265764236450195,-59
1782033512624,25.209514617919922,-60
1782033512631,25.171878814697266,-59
1782033512643,25.125524520874023,-59
1782033512649,25.443574905395508,-59
1782033512656,25.221872329711914,-60
1782033512663,25.018024444580078,-59
1782033512669,25.27351951599121,-59
1782033512677,25.057273864746094,-59
1782033512684,24.980073928833008,-59
1782033512691,25.1370906829834,-59
1782033512697,25.16655158996582,-60
1782033512704,25.164230346679688,-59
1782033512716,25.18924903869629,-59
1782033512728,24.853931427001953,-59
1782033512736,25.225324630737305,-58
1782033512749,25.00130844116211,-60
1782033512761,25.16142463684082,-59
1782033512769,25.198915481567383,-60
1782033512782,25.415706634521484,-58
1782033512793,25.29970359802246,-59
1782033512805,25.248205184936523,-59
1782033512815,25.289939880371094,-59
1782033512825,25.28289031982422,-59
1782033512837,25.181291580200195,-59
1782033512849,25.2244815826416,-59
1782033512862,25.151994705200195,-58
1782033512871,25.046314239501953,-59
1782033512882,25.216285705566406,-59
1782033512896,25.32958221435547,-58
1782033512907,25.010417938232422,-59
1782033512918,25.150726318359375,-59
1782033512929,25.144895553588867,-59
1782033512939,25.317310333251953,-59
1782033512949,25.008546829223633,-59
1782033512960,25.048683166503906,-59
1782033512968,25.110488891601562,-59
1782033512981,25.180206298828125,-59
1782033512990,25.124256134033203,-60
1782033513001,25.217357635498047,-60
1782033513014,24.894527435302734,-59
1782033513024,25.23447608947754,-60
1782033513036,25.128759384155273,-58
1782033513046,25.138093948364258,-59
1782033513055,24.984010696411133,-59
1782033513069,25.04412078857422,-59
1782033513095,25.011051177978516,-59
1782033513107,25.077285766601562,-59
1782033513114,25.091941833496094,-59
1782033513127,25.04678726196289,-60
1782033513136,25.210229873657227,-60
1782033513145,25.12877655029297,-59
1782033513158,25.06361198425293,-60
1782033513167,25.212486267089844,-59
1782033513178,25.247297286987305,-59
1782033513190,24.830364227294922,-59
1782033513198,25.01314353942871,-59
1782033513212,25.11298179626465,-60
1782033513225,25.36484718322754,-59
1782033513234,25.263317108154297,-59
1782033513245,25.224782943725586,-59
1782033513254,25.27507972717285,-59
1782033513265,25.242887496948242,-59
1782033513278,25.240739822387695,-59
1782033513289,25.208541870117188,-59
1782033513305,25.176307678222656,-60
1782033513315,25.146175384521484,-60
1782033513324,25.13490867614746,-59
1782033513335,24.925397872924805,-60
1782033513344,25.2574405670166,-60
1782033513354,25.1644229888916,-59
1782033513366,24.87676239013672,-60
1782033513375,24.85369300842285,-59
1782033513387,25.042619705200195,-60
1782033513399,25.07486915588379,-59
1782033513406,24.883821487426758,-59
1782033513421,25.117979049682617,-58
1782033513431,24.973779678344727,-59
1782033513440,25.133602142333984,-59
1782033513454,25.04850196838379,-59
1782033513462,25.207117080688477,-60
1782033513474,25.05150032043457,-60
1782033513485,25.10935401916504,-59
1782033513496,25.05457878112793,-60
1782033513510,24.777929306030273,-60
1782033513521,25.01540184020996,-60
1782033513532,24.909000396728516,-60
1782033513542,25.07779312133789,-60
1782033513551,24.76260757446289,-60
1782033513561,24.872167587280273,-60
1782033513574,24.899675369262695,-60
1782033513585,24.971052169799805,-60
1782033513596,25.043283462524414,-60
1782033513608,24.862960815429688,-60
1782033513617,24.943477630615234,-60
1782033513629,25.290435791015625,-60
1782033513638,24.614715576171875,-60
1782033513650,24.61017417907715,-60
1782033513661,24.84364891052246,-60
1782033513675,25.031883239746094,-60
1782033513682,24.93209457397461,-60
1782033513705,24.84854507446289,-60
1782033513718,24.98380470275879,-60
1782033513727,24.732789993286133,-60
1782033513740,24.715940475463867,-60
1782033513749,24.828699111938477,-60
1782033513759,25.15107536315918,-60
1782033513771,24.945493698120117,-60
1782033513783,24.75748062133789,-60
1782033513791,24.98759651184082,-60
1782033513806,25.015884399414062,-60
1782033513814,24.984195709228516,-60
1782033513826,24.818912506103516,-60
1782033513839,24.917430877685547,-60
1782033513846,24.941404342651367,-60
1782033513861,24.80228042602539,-60
1782033513869,24.91944122314453,-60
1782033513880,24.97846221923828,-60
1782033513890,24.98262596130371,-60
1782033513905,25.062755584716797,-59
1782033513914,25.19092559814453,-58
1782033513927,25.774932861328125,-58
1782033513938,25.382614135742188,-58
1782033513948,24.875261306762695,-58
1782033513958,25.311473846435547,-58
1782033513970,24.98039436340332,-58
1782033513980,24.896442413330078,-58
1782033513996,24.997045516967773,-60
1782033514007,24.91184425354004,-58
1782033514015,25.047649383544922,-60
1782033514025,25.105792999267578,-58
1782033514037,24.809505462646484,-60
1782033514047,25.161273956298828,-58
1782033514062,24.764263153076172,-60
1782033514070,24.962299346923828,-60
1782033514081,24.997140884399414,-60
1782033514092,25.140769958496094,-60
1782033514113,24.94739532470703,-60
1782033514122,25.0246639251709,-60
1782033514134,24.838695526123047,-60
1782033514144,24.985490798950195,-60
1782033514156,24.90162467956543,-60
1782033514168,24.966224670410156,-60
1782033514177,24.97583770751953,-60
1782033514199,24.99247169494629,-58
1782033514211,24.582530975341797,-60
1782033514226,24.768735885620117,-60
1782033514233,24.971202850341797,-58
1782033514245,24.313892364501953,-60
1782033514253,24.822139739990234,-60
1782033514266,25.0185489654541,-58
1782033514279,24.873018264770508,-60
1782033514287,24.882986068725586,-60
1782033514299,25.244491577148438,-60
1782033514310,25.154733657836914,-60
1782033514320,24.916074752807617,-60
1782033514332,25.160369873046875,-59
1782033514341,25.002567291259766,-59
1782033514357,25.11659812927246,-60
1782033514365,25.074743270874023,-59
1782033514376,25.067153930664062,-60
1782033514389,25.02300453186035,-60
1782033514400,25.044246673583984,-60
1782033514420,24.7874698638916,-60
1782033514430,24.940534591674805,-60
1782033514441,25.247121810913086,-60
1782033514452,25.19173240661621,-60
1782033514466,25.128389358520508,-59
1782033514475,25.17036247253418,-59
1782033514485,25.043594360351562,-59
1782033514500,25.06519317626953,-58
1782033514512,24.814359664916992,-58
1782033514521,24.945775985717773,-58
1782033514534,24.646198272705078,-58
1782033514542,24.835866928100586,-58
1782033514556,25.01900863647461,-60
1782033514564,24.72919464111328,-60
1782033514577,25.006134033203125,-60
1782033514588,25.0861873626709,-60
1782033514599,25.189573287963867,-60
1782033514613,25.15625762939453,-58
1782033514622,24.858064651489258,-60
1782033514634,24.870281219482422,-58
1782033514643,24.943965911865234,-60
1782033514653,24.997894287109375,-60
1782033514662,25.092193603515625,-60
1782033514673,24.81679344177246,-60
1782033514684,25.005691528320312,-60
1782033514695,24.917673110961914,-60
1782033514705,25.310447692871094,-60
1782033514718,25.229063034057617,-60
1782033514727,25.196760177612305,-60
1782033514738,24.78455924987793,-60
1782033514752,24.991182327270508,-60
1782033514759,25.00470733642578,-60
1782033514774,24.97330665588379,-60
1782033514784,24.873672485351562,-60
1782033514795,25.005640029907227,-60
1782033514806,25.042495727539062,-60
1782033514817,25.031158447265625,-60
1782033514829,24.98319435119629,-60
1782033514839,24.799596786499023,-60
1782033514850,24.92378807067871,-60
1782033514861,25.019458770751953,-60
1782033514871,24.67042350769043,-60
1782033514884,24.87242889404297,-60
