time_ms,amp,rssi
1782032411206,52.36433410644531,-49
1782032411213,52.63078689575195,-49
1782032411219,52.386924743652344,-49
1782032411226,52.4127311706543,-49
1782032411233,52.445194244384766,-49
1782032411241,51.72865295410156,-49
1782032411247,52.736698150634766,-49
1782032411254,51.48307800292969,-49
1782032411261,52.49668884277344,-49
1782032411269,51.319374084472656,-49
1782032411275,52.371578216552734,-49
1782032411282,52.35874938964844,-49
1782032411289,51.37877655029297,-49
1782032411298,52.53750228881836,-49
1782032411304,52.843204498291016,-49
1782032411311,52.79607009887695,-49
1782032411318,52.89228820800781,-49
1782032411325,52.628875732421875,-49
1782032411332,52.71872329711914,-49
1782032411339,52.86379623413086,-49
1782032411345,52.37148666381836,-49
1782032411352,52.90590286254883,-49
1782032411358,52.883968353271484,-49
1782032411371,52.80266189575195,-49
1782032411381,52.6667594909668,-49
1782032411392,52.41029739379883,-49
1782032411403,52.22498321533203,-49
1782032411415,52.71009826660156,-49
1782032411426,52.60301208496094,-49
1782032411437,52.67494583129883,-49
1782032411449,52.651390075683594,-49
1782032411460,52.71017837524414,-49
1782032411469,53.055992126464844,-49
1782032411481,52.15459060668945,-49
1782032411495,51.89059066772461,-49
1782032411504,52.666542053222656,-49
1782032411516,52.601497650146484,-49
1782032411525,53.14039611816406,-49
1782032411538,52.41897201538086,-49
1782032411548,52.404727935791016,-49
1782032411557,52.93783950805664,-49
1782032411570,52.63604736328125,-49
1782032411581,52.380855560302734,-49
1782032411591,52.75237274169922,-49
1782032411602,51.91450500488281,-49
1782032411612,52.710960388183594,-49
1782032411624,52.54001235961914,-49
1782032411634,52.361083984375,-49
1782032411647,52.39906311035156,-49
1782032411659,52.43375778198242,-49
1782032411669,52.410675048828125,-49
1782032411680,51.38287353515625,-49
1782032411692,52.15956497192383,-49
1782032411702,52.19689178466797,-49
1782032411714,52.26656723022461,-49
1782032411724,52.5915641784668,-49
1782032411735,52.22369384765625,-49
1782032411746,52.58128356933594,-49
1782032411757,52.523983001708984,-49
1782032411769,52.32977294921875,-49
1782032411778,51.214202880859375,-49
1782032411788,52.3991584777832,-49
1782032411801,51.97446823120117,-49
1782032411809,52.495731353759766,-49
1782032411823,52.30208206176758,-49
1782032411846,52.794227600097656,-49
1782032411857,52.37074279785156,-49
1782032411867,52.39393615722656,-49
1782032411877,52.31217956542969,-49
1782032411889,52.381771087646484,-49
1782032411898,52.70685958862305,-49
1782032411911,51.28121566772461,-49
1782032411921,52.514244079589844,-49
1782032411931,51.89324188232422,-49
1782032411948,52.331722259521484,-49
1782032411959,52.06420135498047,-49
1782032411969,51.37809753417969,-49
1782032411979,52.43135070800781,-49
1782032411991,52.16008377075195,-49
1782032412001,52.13371276855469,-49
1782032412011,52.351593017578125,-49
1782032412022,52.73143005371094,-49
1782032412042,52.934207916259766,-49
1782032412053,52.82735061645508,-49
1782032412065,51.337249755859375,-49
1782032412076,52.656253814697266,-49
1782032412085,52.720054626464844,-49
1782032412097,52.654300689697266,-49
1782032412105,51.666297912597656,-49
1782032412118,52.74125671386719,-49
1782032412130,51.321937561035156,-49
1782032412154,51.490478515625,-49
1782032412167,52.42918395996094,-49
1782032412179,53.08991241455078,-49
1782032412188,52.68940353393555,-49
1782032412198,52.415531158447266,-49
1782032412209,52.803428649902344,-49
1782032412220,52.37825393676758,-49
1782032412229,53.09587097167969,-49
1782032412251,52.260887145996094,-49
1782032412261,52.81093215942383,-49
1782032412273,52.139076232910156,-49
1782032412297,52.09827423095703,-49
1782032412306,52.31331253051758,-49
1782032412317,52.25411605834961,-49
1782032412327,52.643863677978516,-49
1782032412339,52.457706451416016,-49
1782032412349,52.563419342041016,-49
1782032412359,52.466163635253906,-49
1782032412370,52.33876419067383,-49
1782032412380,52.23231506347656,-49
1782032412391,52.49345016479492,-49
1782032412401,52.65229797363281,-49
1782032412411,52.77522277832031,-49
1782032412422,52.21870040893555,-49
1782032412432,52.81196594238281,-49
