time_ms,amp,rssi
1782031859082,52.922698974609375,-49
1782031859090,52.535404205322266,-49
1782031859096,53.06996536254883,-49
1782031859103,52.65534973144531,-49
1782031859110,52.90038299560547,-49
1782031859117,52.48878479003906,-49
1782031859123,52.39755630493164,-49
1782031859130,52.58568572998047,-49
1782031859137,52.862152099609375,-49
1782031859144,52.83049774169922,-49
1782031859151,52.46846008300781,-49
1782031859158,52.685752868652344,-49
1782031859165,52.38360595703125,-49
1782031859174,52.708255767822266,-49
1782031859182,52.17720413208008,-49
1782031859189,52.60673522949219,-49
1782031859196,52.08219528198242,-49
1782031859204,52.51076889038086,-49
1782031859210,52.765235900878906,-49
1782031859217,52.01943588256836,-49
1782031859223,52.437286376953125,-49
1782031859230,52.69858932495117,-49
1782031859238,51.590633392333984,-49
1782031859244,52.40390396118164,-49
1782031859252,52.446571350097656,-49
1782031859258,52.658531188964844,-49
1782031859268,52.38819885253906,-49
1782031859281,52.446739196777344,-49
1782031859290,52.70782470703125,-49
1782031859303,52.57463836669922,-49
1782031859313,52.566810607910156,-49
1782031859323,52.685218811035156,-49
1782031859335,52.407447814941406,-49
1782031859344,51.661651611328125,-49
1782031859356,52.616817474365234,-49
1782031859381,53.13993835449219,-49
1782031859392,52.40455627441406,-49
1782031859402,52.38996505737305,-49
1782031859413,52.705223083496094,-49
1782031859423,52.47050094604492,-49
1782031859432,53.04997253417969,-49
1782031859444,51.6201057434082,-49
1782031859459,52.345375061035156,-49
1782031859470,52.25092697143555,-49
1782031859479,52.83949661254883,-49
1782031859489,52.61211013793945,-49
1782031859502,52.40351486206055,-49
1782031859511,52.29049301147461,-49
1782031859523,52.65312576293945,-49
1782031859544,52.62649917602539,-49
1782031859553,52.76003646850586,-49
1782031859563,52.497840881347656,-49
1782031859575,52.11917495727539,-49
1782031859586,52.50463104248047,-49
1782031859596,52.34159469604492,-49
1782031859606,52.5222053527832,-48
1782031859616,52.83008575439453,-49
1782031859628,52.3209114074707,-49
1782031859638,52.771827697753906,-49
1782031859650,52.539546966552734,-49
1782031859660,52.79257583618164,-49
1782031859672,52.47903823852539,-49
1782031859682,76.70323944091797,-48
1782031859692,52.44577407836914,-49
1782031859702,51.723655700683594,-49
1782031859712,52.415008544921875,-49
1782031859723,52.71943664550781,-49
1782031859735,52.665061950683594,-49
1782031859744,53.03567123413086,-49
1782031859755,52.78233337402344,-49
1782031859766,52.56748580932617,-49
1782031859775,52.87366485595703,-49
1782031859788,52.50822448730469,-49
1782031859799,52.4715461730957,-49
1782031859810,52.08623123168945,-49
1782031859820,52.184120178222656,-49
1782031859829,52.79313659667969,-49
1782031859848,52.071353912353516,-49
1782031859860,52.5735969543457,-49
1782031859870,52.72509002685547,-49
1782031859882,52.0572624206543,-49
1782031859892,52.38676834106445,-49
1782031859902,52.61820983886719,-49
1782031859912,52.52275466918945,-49
1782031859930,53.86471176147461,-49
1782031859940,52.567352294921875,-49
