time_ms,amp,rssi
1782032181157,52.75608825683594,-49
1782032181163,52.32148361206055,-49
1782032181171,52.32441329956055,-49
1782032181177,52.08798599243164,-49
1782032181185,51.823585510253906,-49
1782032181192,51.390750885009766,-49
1782032181199,51.735870361328125,-49
1782032181206,52.375465393066406,-49
1782032181213,51.34147644042969,-49
1782032181220,52.48795700073242,-49
1782032181227,52.416622161865234,-49
1782032181234,52.03648376464844,-49
1782032181241,52.61558532714844,-49
1782032181250,52.330665588378906,-49
1782032181257,52.805782318115234,-49
1782032181265,52.4886360168457,-49
1782032181271,51.64741134643555,-49
1782032181278,51.92794418334961,-49
1782032181286,52.36769104003906,-49
1782032181293,52.5665397644043,-49
1782032181299,52.861270904541016,-49
1782032181306,52.62193298339844,-49
1782032181312,52.54766845703125,-49
1782032181323,52.580299377441406,-49
1782032181334,52.45034408569336,-49
1782032181345,52.34349060058594,-49
1782032181355,52.55500793457031,-49
1782032181366,51.90492630004883,-49
1782032181378,52.540809631347656,-49
1782032181389,52.07048797607422,-49
1782032181399,52.54135513305664,-49
1782032181410,51.96889114379883,-49
1782032181420,51.6829719543457,-49
1782032181433,52.31402587890625,-49
1782032181444,52.087486267089844,-49
1782032181454,52.0785026550293,-49
1782032181465,52.400909423828125,-49
1782032181476,53.1414680480957,-49
1782032181488,52.4910774230957,-49
1782032181498,52.98695755004883,-49
1782032181509,52.40325927734375,-49
1782032181519,52.789913177490234,-49
1782032181532,52.32323455810547,-49
1782032181543,52.296234130859375,-49
1782032181554,52.46858596801758,-49
1782032181565,52.58357238769531,-49
1782032181575,52.31072235107422,-49
1782032181587,52.66080856323242,-49
1782032181598,51.37138748168945,-49
1782032181614,52.05158615112305,-49
1782032181625,52.2552604675293,-49
1782032181642,52.656089782714844,-49
1782032181652,52.815834045410156,-49
1782032181674,52.42428207397461,-49
1782032181685,52.089210510253906,-49
1782032181695,52.38826370239258,-49
1782032181705,51.95442199707031,-49
1782032181717,51.87067794799805,-49
1782032181726,51.5085563659668,-49
1782032181738,52.25973129272461,-49
1782032181747,52.620445251464844,-49
1782032181759,52.152862548828125,-49
1782032181769,52.613590240478516,-49
1782032181780,51.987125396728516,-49
1782032181790,52.654170989990234,-49
1782032181802,52.23846435546875,-49
1782032181814,52.241458892822266,-49
1782032181825,52.261741638183594,-49
1782032181835,52.74748992919922,-49
1782032181846,51.45265197753906,-49
1782032181856,52.697750091552734,-49
1782032181867,52.3007698059082,-49
1782032181877,52.55942916870117,-49
1782032181888,52.444339752197266,-49
1782032181899,52.48938751220703,-49
1782032181910,51.9139289855957,-49
1782032181925,52.20159149169922,-49
1782032181936,52.28615951538086,-49
1782032181945,52.32248306274414,-49
1782032181955,52.396636962890625,-49
1782032181965,51.902469635009766,-49
1782032181974,52.58060073852539,-49
1782032181985,51.94972229003906,-49
1782032181996,52.74873733520508,-49
1782032182006,52.728370666503906,-49
1782032182016,52.559959411621094,-49
1782032182032,52.242984771728516,-49
1782032182042,51.45954895019531,-49
1782032182053,52.25046157836914,-49
1782032182069,52.560394287109375,-49
1782032182081,52.10795593261719,-49
1782032182091,52.690364837646484,-49
1782032182101,52.33137893676758,-49
1782032182111,52.178279876708984,-49
1782032182124,52.29206848144531,-49
1782032182133,52.57694625854492,-49
1782032182144,52.45365905761719,-49
1782032182154,52.43388748168945,-49
1782032182165,52.249412536621094,-49
1782032182175,52.522796630859375,-49
1782032182187,52.49977111816406,-49
1782032182195,52.11567687988281,-49
1782032182206,52.80206298828125,-49
1782032182218,52.357688903808594,-49
1782032182227,52.66788864135742,-49
