time_ms,amp,rssi
1782105750836,10.522445678710938,-66
1782105750840,10.60897445678711,-66
1782105750843,10.671915054321289,-66
1782105750847,10.621711730957031,-66
1782105750850,10.673322677612305,-66
1782105750854,10.438358306884766,-66
1782105750856,10.576361656188965,-66
1782105750859,10.616701126098633,-66
1782105750862,10.678265571594238,-66
1782105750865,10.625152587890625,-66
1782105750869,10.579936027526855,-66
1782105750871,10.580132484436035,-66
1782105750874,10.566788673400879,-66
1782105750877,10.566549301147461,-66
1782105750879,10.59114933013916,-66
1782105750882,10.546337127685547,-66
1782105750884,11.065776824951172,-66
1782105750887,10.579981803894043,-66
1782105750889,10.549819946289062,-66
1782105750892,10.663429260253906,-66
1782105750895,10.554500579833984,-66
1782105750897,10.554522514343262,-66
1782105750900,10.402928352355957,-66
1782105750903,10.478873252868652,-66
1782105750906,10.558008193969727,-66
1782105750908,10.566492080688477,-66
1782105750911,10.54587173461914,-66
1782105750913,10.43552303314209,-66
1782105750916,10.635397911071777,-66
1782105750919,10.667152404785156,-66
1782105750921,10.593531608581543,-66
1782105750924,10.485519409179688,-66
1782105750927,10.471532821655273,-66
1782105750930,10.770383834838867,-66
1782105750933,10.699079513549805,-66
1782105750935,10.589683532714844,-66
1782105750938,10.43228816986084,-66
1782105750941,10.633443832397461,-66
1782105750943,10.631759643554688,-66
1782105750946,10.536449432373047,-66
1782105750949,10.497913360595703,-66
1782105750952,10.687262535095215,-66
1782105750954,10.653547286987305,-66
1782105750957,10.691311836242676,-66
1782105750960,10.46679401397705,-66
1782105750963,10.657331466674805,-66
1782105750966,10.669509887695312,-66
1782105750969,10.808255195617676,-66
1782105750971,10.642687797546387,-66
1782105750974,10.755617141723633,-66
1782105750977,10.6312837600708,-66
1782105750980,10.493269920349121,-66
1782105750983,10.584248542785645,-66
1782105750985,10.59411334991455,-66
1782105750988,10.582962036132812,-66
1782105750991,10.48376178741455,-66
1782105750994,10.717852592468262,-66
1782105750996,10.51784610748291,-66
1782105750999,10.750633239746094,-66
1782105751002,10.526708602905273,-66
1782105751004,10.611228942871094,-66
1782105751007,10.520400047302246,-66
1782105751010,10.583571434020996,-66
1782105751013,10.45123291015625,-66
1782105751015,10.512469291687012,-66
1782105751018,10.620903015136719,-66
1782105751020,10.650382995605469,-66
1782105751023,10.59143352508545,-66
1782105751025,10.672725677490234,-66
1782105751028,10.61727237701416,-66
1782105751031,10.426729202270508,-66
1782105751033,10.657491683959961,-66
1782105751036,10.447150230407715,-66
1782105751039,10.601806640625,-66
1782105751041,10.722156524658203,-66
1782105751044,10.507275581359863,-66
1782105751047,10.529833793640137,-66
1782105751049,11.003973960876465,-66
1782105751052,10.46562671661377,-66
1782105751055,10.467138290405273,-66
1782105751057,10.52749252319336,-66
1782105751060,10.53951358795166,-66
1782105751063,10.94044303894043,-66
1782105751065,10.547738075256348,-66
1782105751068,10.467037200927734,-66
1782105751071,10.516556739807129,-66
1782105751074,11.051025390625,-66
1782105751076,10.641098022460938,-66
1782105751079,10.515775680541992,-66
1782105751081,10.514256477355957,-66
1782105751084,10.496260643005371,-66
1782105751087,10.570243835449219,-66
1782105751090,10.471339225769043,-66
1782105751093,10.520744323730469,-66
1782105751095,10.50942325592041,-66
1782105751098,10.433428764343262,-66
1782105751100,10.675048828125,-66
1782105751103,10.393682479858398,-66
1782105751106,10.593867301940918,-66
1782105751109,10.396326065063477,-66
1782105751111,10.626928329467773,-66
1782105751114,10.527178764343262,-66
1782105751117,11.179727554321289,-66
1782105751119,10.49062442779541,-66
1782105751122,10.420660018920898,-66
1782105751125,10.505568504333496,-66
1782105751128,10.685159683227539,-66
1782105751130,10.3671293258667,-66
1782105751133,10.512693405151367,-66
1782105751136,10.48201847076416,-66
1782105751146,10.455026626586914,-66
1782105751158,10.525443077087402,-66
1782105751168,10.5244722366333,-66
1782105751177,10.424997329711914,-66
1782105751188,10.654898643493652,-66
1782105751200,10.4879732131958,-66
1782105751216,10.384191513061523,-66
1782105751226,10.265698432922363,-66
1782105751234,10.545113563537598,-66
1782105751245,10.512186050415039,-66
1782105751261,10.968724250793457,-66
1782105751269,10.635448455810547,-66
1782105751279,10.512984275817871,-66
1782105751290,10.527571678161621,-66
1782105751299,10.51089859008789,-66
1782105751318,10.655511856079102,-66
1782105751326,10.46341323852539,-66
1782105751335,10.477823257446289,-66
1782105751344,10.501546859741211,-66
1782105751363,10.429226875305176,-66
1782105751373,10.474270820617676,-66
1782105751382,10.525310516357422,-66
1782105751391,10.4490327835083,-66
1782105751400,10.465595245361328,-66
1782105751411,10.468450546264648,-66
1782105751421,10.489372253417969,-66
1782105751431,10.5960111618042,-66
1782105751441,10.540227890014648,-66
1782105751454,10.461668968200684,-66
1782105751465,10.529586791992188,-66
1782105751476,10.488929748535156,-66
1782105751488,10.461732864379883,-66
1782105751499,10.466365814208984,-66
1782105751508,10.518712997436523,-66
1782105751523,10.551403045654297,-66
1782105751531,10.588142395019531,-66
1782105751541,10.368115425109863,-66
1782105751551,10.493809700012207,-66
1782105751564,10.51389217376709,-66
1782105751573,10.672013282775879,-66
1782105751585,10.433979988098145,-66
1782105751596,10.493827819824219,-66
1782105751607,10.550374031066895,-66
1782105751627,10.658746719360352,-66
