time_ms,amp,rssi
1782032296174,52.35752868652344,-49
1782032296181,52.078678131103516,-49
1782032296187,52.34150314331055,-49
1782032296195,51.534019470214844,-49
1782032296202,52.46508026123047,-49
1782032296209,52.603355407714844,-49
1782032296216,52.48284149169922,-49
1782032296223,52.08361053466797,-49
1782032296230,52.69150924682617,-49
1782032296237,52.913963317871094,-49
1782032296243,52.825740814208984,-49
1782032296250,52.311832427978516,-49
1782032296257,51.953155517578125,-49
1782032296265,52.24683380126953,-49
1782032296271,52.641510009765625,-49
1782032296278,52.43016815185547,-49
1782032296284,52.46379852294922,-49
1782032296291,52.81953430175781,-49
1782032296298,52.59386444091797,-49
1782032296306,52.81388473510742,-49
1782032296313,52.438724517822266,-49
1782032296320,52.847511291503906,-49
1782032296331,52.57243347167969,-49
1782032296344,52.27498245239258,-49
1782032296355,52.1765022277832,-49
1782032296366,52.5916862487793,-49
1782032296377,51.66755676269531,-49
1782032296387,52.78635025024414,-49
1782032296399,52.73821258544922,-49
1782032296411,52.23118591308594,-49
1782032296420,52.11349105834961,-49
1782032296430,52.78986358642578,-49
1782032296439,52.42170715332031,-49
1782032296452,52.29619216918945,-49
1782032296462,52.539119720458984,-49
1782032296475,52.950069427490234,-49
1782032296486,52.537139892578125,-49
1782032296497,52.076263427734375,-49
1782032296505,52.42650604248047,-49
1782032296522,52.60410690307617,-49
1782032296533,52.16532516479492,-49
1782032296543,52.540462493896484,-49
1782032296555,52.51185989379883,-49
1782032296564,51.6818962097168,-49
1782032296574,52.21127700805664,-49
1782032296585,52.69730758666992,-49
1782032296595,52.7252311706543,-49
1782032296612,53.00550079345703,-49
1782032296624,52.184165954589844,-49
1782032296634,52.551170349121094,-49
1782032296643,52.499446868896484,-49
1782032296652,52.63745880126953,-49
1782032296663,52.847774505615234,-49
1782032296675,52.827362060546875,-49
1782032296686,52.634864807128906,-49
1782032296696,52.63417434692383,-49
1782032296708,51.77653121948242,-49
1782032296729,52.928287506103516,-49
1782032296739,52.755008697509766,-49
1782032296750,52.597633361816406,-49
1782032296760,52.55846405029297,-49
1782032296772,52.3147087097168,-49
1782032296783,52.47695541381836,-49
1782032296793,52.28794860839844,-49
1782032296805,52.598876953125,-49
1782032296814,52.740684509277344,-49
1782032296826,52.633338928222656,-49
