time_ms,amp,rssi
1782029648269,24.418916702270508,-53
1782029648276,24.19280242919922,-53
1782029648285,24.243106842041016,-53
1782029648293,24.370853424072266,-53
1782029648300,24.29898452758789,-53
1782029648306,24.37769317626953,-53
1782029648313,24.174850463867188,-53
1782029648320,24.0260066986084,-53
1782029648327,24.20088768005371,-53
1782029648334,24.34303092956543,-53
1782029648342,24.237024307250977,-53
1782029648348,24.39711570739746,-53
1782029648355,24.392230987548828,-53
1782029648369,23.967960357666016,-53
1782029648377,24.22066879272461,-53
1782029648385,24.222169876098633,-53
1782029648392,24.47920799255371,-53
1782029648399,24.364665985107422,-53
1782029648407,24.167510986328125,-53
1782029648415,24.41990852355957,-53
1782029648422,24.196002960205078,-53
1782029648429,24.161128997802734,-53
1782029648437,24.220312118530273,-53
1782029648447,24.27666473388672,-53
1782029648455,24.22952651977539,-53
1782029648463,24.276599884033203,-53
1782029648470,24.289344787597656,-53
1782029648478,24.09398078918457,-53
1782029648487,24.274065017700195,-53
1782029648494,24.110340118408203,-53
1782029648503,24.144956588745117,-53
1782029648513,24.140796661376953,-53
1782029648523,24.272075653076172,-53
1782029648535,24.362577438354492,-53
1782029648547,24.241018295288086,-53
1782029648559,24.056644439697266,-53
1782029648569,24.218955993652344,-53
1782029648580,24.338993072509766,-53
1782029648590,24.190959930419922,-53
1782029648601,24.353710174560547,-53
1782029648611,24.179595947265625,-53
1782029648625,24.267749786376953,-53
1782029648634,24.293075561523438,-53
1782029648645,24.356895446777344,-53
1782029648655,24.378538131713867,-53
1782029648666,24.157230377197266,-53
1782029648676,24.355501174926758,-53
1782029648688,24.44538116455078,-53
1782029648698,24.453641891479492,-53
1782029648710,23.9599552154541,-53
1782029648721,24.351301193237305,-53
1782029648732,24.27143669128418,-53
1782029648743,24.455656051635742,-53
1782029648753,24.313451766967773,-53
1782029648763,24.32141876220703,-53
1782029648776,24.22972297668457,-53
1782029648788,24.302658081054688,-53
1782029648798,24.407962799072266,-53
1782029648808,24.2247257232666,-53
1782029648822,24.235286712646484,-53
1782029648830,24.45258140563965,-53
1782029648841,24.470388412475586,-53
1782029648854,24.210704803466797,-53
1782029648864,24.14071273803711,-53
1782029648874,24.14348030090332,-53
1782029648885,24.34675407409668,-53
1782029648896,24.41413688659668,-53
1782029648906,24.436304092407227,-53
1782029648920,24.118091583251953,-53
1782029648932,24.331993103027344,-53
1782029648943,24.101173400878906,-53
1782029648955,24.170318603515625,-53
1782029648964,24.327251434326172,-53
1782029648973,24.295270919799805,-53
1782029648985,24.20091438293457,-53
1782029648996,24.22777557373047,-53
1782029649007,24.142545700073242,-53
1782029649021,24.303993225097656,-53
1782029649031,24.434715270996094,-53
1782029649042,24.333194732666016,-53
1782029649051,24.374666213989258,-53
1782029649060,24.461441040039062,-53
1782029649072,24.577442169189453,-53
1782029649083,24.357379913330078,-53
1782029649097,24.378021240234375,-53
1782029649108,24.144441604614258,-53
1782029649118,24.13257598876953,-53
1782029649128,24.379253387451172,-53
1782029649139,24.229175567626953,-53
1782029649150,24.284610748291016,-53
1782029649160,24.37836456298828,-53
1782029649187,24.27066993713379,-53
1782029649196,24.153654098510742,-53
1782029649207,24.268157958984375,-53
1782029649217,24.437301635742188,-53
1782029649226,24.44117546081543,-53
1782029649239,24.335908889770508,-53
1782029649249,24.404312133789062,-53
1782029649260,24.393177032470703,-53
1782029649270,24.21228790283203,-53
1782029649282,24.19036102294922,-53
1782029649293,24.408349990844727,-53
1782029649303,24.33458709716797,-53
1782029649316,24.249061584472656,-53
1782029649327,24.398834228515625,-53
1782029649336,24.160245895385742,-53
1782029649348,24.30988311767578,-53
1782029649358,24.27657699584961,-53
1782029649370,24.31657600402832,-53
1782029649381,24.401988983154297,-53
1782029649393,24.392501831054688,-53
1782029649405,24.31572914123535,-53
1782029649414,24.332521438598633,-53
1782029649428,24.337312698364258,-53
1782029649434,24.052213668823242,-53
1782029649447,24.37738800048828,-53
1782029649458,24.065061569213867,-53
1782029649467,24.340335845947266,-53
1782029649480,24.297985076904297,-53
1782029649491,24.312992095947266,-53
1782029649506,24.289365768432617,-53
1782029649514,24.262144088745117,-53
1782029649524,24.29875946044922,-53
1782029649537,24.24666404724121,-53
1782029649547,24.14216423034668,-53
1782029649557,24.350296020507812,-53
1782029649567,24.291231155395508,-53
1782029649582,24.357873916625977,-53
1782029649592,24.09709358215332,-53
1782029649600,24.38753318786621,-53
1782029649611,24.436229705810547,-53
1782029649621,24.385406494140625,-53
1782029649635,24.159685134887695,-53
1782029649646,24.361892700195312,-53
1782029649656,24.251554489135742,-53
1782029649668,24.28523826599121,-53
1782029649677,24.339210510253906,-53
1782029649689,24.050748825073242,-53
1782029649700,24.158077239990234,-53
1782029649711,24.299251556396484,-53
1782029649721,24.267414093017578,-53
1782029649731,24.33323860168457,-53
1782029649744,24.10335350036621,-53
1782029649755,24.22735023498535,-53
1782029649767,24.253881454467773,-53
1782029649778,24.206117630004883,-53
1782029649789,24.139142990112305,-53
1782029649799,24.189416885375977,-53
1782029649812,24.095544815063477,-53
1782029649822,24.187252044677734,-53
1782029649831,24.128108978271484,-53
1782029649843,24.201478958129883,-53
1782029649854,24.37041473388672,-53
1782029649865,24.30189323425293,-53
1782029649878,24.051660537719727,-53
1782029649889,24.120872497558594,-53
1782029649901,24.43877410888672,-53
1782029649910,24.41712188720703,-53
1782029649921,24.2060604095459,-53
1782029649942,24.166105270385742,-53
1782029649954,24.382427215576172,-53
1782029649962,24.39847183227539,-53
1782029649975,24.100662231445312,-53
1782029649986,24.247802734375,-53
1782029649997,24.2877140045166,-53
1782029650009,24.2691707611084,-53
1782029650021,24.0032901763916,-53
1782029650031,24.27952766418457,-53
1782029650042,24.16219139099121,-53
1782029650051,24.293487548828125,-53
1782029650061,24.414945602416992,-53
1782029650073,24.145523071289062,-53
1782029650083,24.39413070678711,-53
1782029650096,23.990076065063477,-53
1782029650107,24.29957389831543,-53
1782029650127,24.274791717529297,-53
1782029650136,24.252302169799805,-53
1782029650147,24.273420333862305,-53
1782029650158,24.215560913085938,-53
1782029650169,24.224803924560547,-53
1782029650179,24.27116584777832,-53
1782029650188,24.393835067749023,-53
1782029650195,24.38347625732422,-53
1782029650205,24.252243041992188,-53
1782029650218,24.317041397094727,-53
1782029650228,24.118614196777344,-53
1782029650240,24.31422233581543,-53
1782029650250,24.22923469543457,-53
1782029650261,24.46250343322754,-53
1782029650272,24.271745681762695,-53
1782029650283,24.356786727905273,-53
1782029650294,24.36409568786621,-53
1782029650306,24.0620174407959,-53
1782029650316,24.179712295532227,-53
1782029650328,24.24801254272461,-53
1782029650338,24.20107078552246,-53
1782029650349,24.065380096435547,-53
1782029650360,24.323503494262695,-53
1782029650371,24.14152717590332,-53
1782029650381,24.180849075317383,-53
1782029650393,24.538354873657227,-53
1782029650406,24.356779098510742,-53
1782029650418,24.347631454467773,-53
1782029650429,24.091941833496094,-53
1782029650439,24.441822052001953,-53
1782029650448,24.304500579833984,-53
1782029650459,24.214262008666992,-53
1782029650473,24.128494262695312,-53
1782029650483,24.300537109375,-53
1782029650494,24.240402221679688,-53
1782029650507,24.2885799407959,-53
1782029650517,24.327878952026367,-53
1782029650529,23.937231063842773,-53
1782029650538,24.45487403869629,-53
1782029650547,24.234241485595703,-53
1782029650558,24.579010009765625,-53
1782029650573,24.22626495361328,-53
1782029650582,24.24317169189453,-53
1782029650593,24.160106658935547,-53
1782029650601,24.29054069519043,-53
