time_ms,amp,rssi
1782028635542,23.004749298095703,-54
1782028635551,22.774118423461914,-54
1782028635562,22.901762008666992,-54
1782028635572,22.750646591186523,-54
1782028635579,23.003215789794922,-54
1782028635595,22.834793090820312,-54
1782028635612,23.006067276000977,-54
1782028635623,22.842021942138672,-54
1782028635634,22.941682815551758,-54
1782028635643,23.006385803222656,-54
1782028635654,22.915456771850586,-54
1782028635665,23.009986877441406,-54
1782028635675,23.020814895629883,-54
1782028635685,22.906251907348633,-54
1782028635695,22.882829666137695,-54
1782028635706,23.08521270751953,-54
1782028635716,22.96114158630371,-54
1782028635726,22.880529403686523,-54
1782028635739,22.81007194519043,-54
1782028635751,23.03244972229004,-54
1782028635765,22.930347442626953,-54
1782028635781,22.922147750854492,-54
1782028635799,22.848876953125,-54
1782028635819,22.985946655273438,-54
1782028635838,23.063610076904297,-54
1782028635854,23.001461029052734,-54
1782028635869,23.070894241333008,-54
1782028635885,22.989627838134766,-54
1782028635900,23.022727966308594,-54
1782028635919,22.98430633544922,-54
1782028635938,22.858434677124023,-54
1782028635957,23.042428970336914,-54
1782028635974,22.90631675720215,-54
1782028635996,22.98954200744629,-54
1782028636012,23.01536750793457,-54
1782028636034,23.04892921447754,-54
1782028636055,22.959781646728516,-54
1782028636068,22.954484939575195,-54
1782028636081,22.98797035217285,-54
1782028636097,22.98896026611328,-54
1782028636113,23.14066505432129,-54
1782028636131,22.924654006958008,-54
1782028636144,22.950027465820312,-54
1782028636162,22.760114669799805,-54
1782028636177,22.90220832824707,-54
1782028636200,22.87816619873047,-54
1782028636215,22.958648681640625,-54
1782028636231,22.974628448486328,-54
1782028636247,23.025943756103516,-54
1782028636263,22.83144187927246,-54
1782028636276,23.006553649902344,-54
1782028636292,23.041452407836914,-54
1782028636305,22.76067352294922,-54
1782028636318,22.993144989013672,-54
1782028636330,22.96808433532715,-54
1782028636340,22.823671340942383,-54
1782028636352,23.125926971435547,-54
1782028636373,22.90144157409668,-54
1782028636386,22.870622634887695,-54
1782028636398,22.77277183532715,-54
1782028636409,22.929319381713867,-54
1782028636422,22.9007511138916,-54
1782028636432,22.83194923400879,-54
1782028636443,22.956932067871094,-54
1782028636454,22.978260040283203,-54
1782028636465,22.97068214416504,-54
1782028636476,23.133098602294922,-54
1782028636488,22.774675369262695,-54
1782028636499,22.87034034729004,-54
1782028636512,22.846424102783203,-54
1782028636525,23.175556182861328,-54
1782028636540,23.055213928222656,-54
1782028636553,23.10456657409668,-54
1782028636569,23.12301254272461,-54
1782028636583,23.05716323852539,-54
1782028636597,23.011613845825195,-54
1782028636611,23.0745906829834,-54
1782028636626,22.851688385009766,-54
1782028636640,23.011741638183594,-54
1782028636653,22.925655364990234,-54
1782028636679,22.82427215576172,-54
1782028636691,23.08755874633789,-54
1782028636702,22.891307830810547,-54
1782028636712,23.103078842163086,-54
1782028636723,23.005107879638672,-54
1782028636736,23.02631187438965,-54
1782028636751,22.83538055419922,-54
1782028636764,22.994840621948242,-54
1782028636778,22.92865562438965,-54
1782028636793,22.941076278686523,-54
1782028636806,22.864282608032227,-54
1782028636821,22.92667007446289,-54
1782028636834,22.974916458129883,-54
1782028636848,23.099529266357422,-54
1782028636863,22.92316436767578,-54
1782028636883,23.0115909576416,-54
1782028636893,22.975004196166992,-54
1782028636904,23.128210067749023,-54
1782028636914,22.719585418701172,-54
1782028636928,22.91141128540039,-54
1782028636936,23.04209327697754,-54
1782028636947,22.97798728942871,-54
1782028636959,22.755233764648438,-54
1782028636970,22.84209442138672,-54
1782028636982,22.952707290649414,-54
1782028636993,22.78935432434082,-54
1782028637003,22.95775032043457,-54
1782028637016,23.07537269592285,-54
1782028637031,22.96503257751465,-54
1782028637048,22.808399200439453,-54
1782028637063,22.88520622253418,-54
1782028637073,22.874019622802734,-54
1782028637086,23.077199935913086,-54
1782028637097,22.894655227661133,-54
1782028637109,22.819244384765625,-54
1782028637119,22.925413131713867,-54
1782028637135,23.0308780670166,-54
1782028637145,22.97556495666504,-54
1782028637156,23.123245239257812,-54
1782028637165,22.868619918823242,-54
1782028637178,22.921897888183594,-54
1782028637189,22.965429306030273,-54
1782028637214,23.037689208984375,-54
1782028637231,22.97201156616211,-54
1782028637245,22.909896850585938,-54
1782028637258,23.097137451171875,-54
1782028637274,22.805557250976562,-54
1782028637289,22.97376823425293,-54
1782028637306,23.005870819091797,-54
1782028637320,22.982501983642578,-54
1782028637333,22.97062110900879,-54
1782028637347,22.855993270874023,-54
1782028637360,23.28783416748047,-54
1782028637375,22.911954879760742,-54
1782028637387,22.91214942932129,-54
1782028637401,23.091964721679688,-54
1782028637418,22.947776794433594,-54
1782028637434,23.0865535736084,-54
1782028637449,22.681852340698242,-54
1782028637464,22.969738006591797,-54
1782028637479,22.99726104736328,-54
1782028637490,22.932334899902344,-54
1782028637505,22.878997802734375,-54
1782028637517,22.992069244384766,-54
1782028637533,23.025768280029297,-54
1782028637549,22.8984375,-54
1782028637562,23.016027450561523,-54
1782028637577,22.87949562072754,-54
1782028637591,23.06147575378418,-54
1782028637607,23.015552520751953,-54
1782028637622,22.85164451599121,-54
1782028637638,23.100482940673828,-54
1782028637655,22.894777297973633,-54
1782028637673,22.9482479095459,-54
1782028637686,23.125743865966797,-54
1782028637697,22.873075485229492,-54
1782028637709,22.935894012451172,-54
1782028637721,23.00725746154785,-54
1782028637733,22.920185089111328,-54
1782028637747,22.86104965209961,-54
1782028637761,22.9160213470459,-54
1782028637776,22.847942352294922,-54
1782028637794,22.9476261138916,-54
1782028637807,23.1733341217041,-54
1782028637823,22.748424530029297,-54
1782028637843,23.132474899291992,-54
1782028637858,23.027259826660156,-54
1782028637873,23.14043617248535,-54
1782028637892,22.832653045654297,-54
1782028637905,23.05121421813965,-54
1782028637917,22.9323673248291,-54
1782028637933,22.99289894104004,-54
1782028637944,22.96617889404297,-54
1782028637956,23.013427734375,-54
1782028637969,22.787687301635742,-54
1782028637980,23.00605583190918,-54
1782028637991,22.80292510986328,-54
1782028638001,22.885047912597656,-54
1782028638013,22.918506622314453,-54
1782028638025,23.09016227722168,-54
1782028638045,23.502103805541992,-54
1782028638057,22.928943634033203,-54
1782028638074,22.811767578125,-54
1782028638091,23.017805099487305,-54
1782028638105,23.033605575561523,-54
1782028638123,22.880287170410156,-54
1782028638138,22.91666603088379,-54
1782028638155,22.994775772094727,-54
1782028638169,22.862852096557617,-54
1782028638183,23.09113121032715,-54
1782028638198,22.988773345947266,-54
1782028638215,22.80570411682129,-54
1782028638229,23.074806213378906,-54
1782028638242,23.058727264404297,-54
1782028638257,22.77180290222168,-54
1782028638274,22.762386322021484,-54
1782028638288,23.08536720275879,-54
1782028638300,23.06711769104004,-54
1782028638316,22.810455322265625,-54
1782028638336,22.878334045410156,-54
1782028638351,22.70855140686035,-54
1782028638365,22.798856735229492,-54
1782028638382,23.046058654785156,-54
1782028638396,23.060279846191406,-54
1782028638413,22.866819381713867,-54
1782028638427,22.93129539489746,-54
1782028638441,23.036951065063477,-54
1782028638452,22.96741485595703,-54
1782028638465,22.982872009277344,-54
1782028638476,23.095096588134766,-54
1782028638502,22.82688331604004,-54
1782028638525,23.119874954223633,-54
1782028638541,22.900903701782227,-54
1782028638572,23.00579071044922,-54
1782028638587,23.050323486328125,-54
1782028638602,22.927579879760742,-54
1782028638619,22.785856246948242,-54
1782028638636,23.02881622314453,-54
1782028638656,22.926549911499023,-54
1782028638671,22.81783103942871,-54
1782028638687,22.832122802734375,-54
1782028638704,22.900794982910156,-54
1782028638724,22.782184600830078,-54
1782028638742,22.996135711669922,-54
1782028638762,22.778820037841797,-54
1782028638786,23.115428924560547,-54
1782028638803,23.006935119628906,-54
1782028638815,23.072769165039062,-54
1782028638830,22.951522827148438,-54
1782028638841,23.15024757385254,-54
1782028638858,22.996431350708008,-54
1782028638873,23.00693702697754,-54
1782028638888,22.84623146057129,-54
1782028638906,23.055112838745117,-54
1782028638919,22.8856143951416,-54
1782028638941,22.927391052246094,-54
1782028638960,22.82660675048828,-54
1782028638975,22.952239990234375,-54
1782028638991,23.004133224487305,-54
1782028639005,23.011205673217773,-54
1782028639020,22.781862258911133,-54
1782028639037,22.766315460205078,-54
1782028639053,23.13158416748047,-54
1782028639084,23.031078338623047,-54
1782028639108,23.003768920898438,-54
1782028639127,22.829498291015625,-54
1782028639153,22.955841064453125,-54
1782028639169,23.025117874145508,-54
1782028639188,22.942258834838867,-54
1782028639217,22.94780921936035,-54
1782028639232,22.854185104370117,-54
1782028639249,22.769786834716797,-54
1782028639264,23.14305305480957,-54
1782028639283,22.94513511657715,-54
1782028639303,22.84449005126953,-54
1782028639326,22.869583129882812,-54
1782028639347,22.696516036987305,-54
1782028639368,22.94512367248535,-54
1782028639383,22.8100643157959,-54
1782028639399,22.821622848510742,-54
1782028639414,22.852643966674805,-54
1782028639428,22.99112892150879,-54
1782028639445,22.969907760620117,-54
1782028639460,22.87870216369629,-54
1782028639474,22.871742248535156,-54
1782028639490,22.752059936523438,-54
1782028639503,23.128055572509766,-54
1782028639518,22.999608993530273,-54
1782028639532,23.067119598388672,-54
1782028639555,23.01529312133789,-54
1782028639568,22.853113174438477,-54
1782028639581,22.88880729675293,-54
1782028639594,23.011062622070312,-54
1782028639611,23.159971237182617,-54
1782028639627,22.842798233032227,-54
1782028639643,23.17717170715332,-54
1782028639660,22.75813865661621,-54
1782028639675,22.887924194335938,-54
1782028639691,22.808286666870117,-54
1782028639707,23.085954666137695,-54
1782028639724,23.001623153686523,-54
1782028639738,23.118370056152344,-54
1782028639772,22.900131225585938,-54
1782028639786,23.191316604614258,-54
1782028639800,22.913278579711914,-54
1782028639815,22.971017837524414,-54
1782028639829,23.059326171875,-54
1782028639844,22.728897094726562,-54
1782028639857,23.16788101196289,-54
1782028639869,22.952390670776367,-54
1782028639884,22.89873504638672,-54
1782028639898,22.934459686279297,-54
1782028639913,22.948375701904297,-54
1782028639934,23.016727447509766,-54
1782028639946,23.10904312133789,-54
1782028639958,23.001850128173828,-54
1782028639967,22.97831916809082,-54
1782028639983,23.038509368896484,-54
1782028639996,22.927391052246094,-54
1782028640013,22.871795654296875,-54
1782028640026,22.882476806640625,-54
1782028640036,23.33182716369629,-54
1782028640047,23.05194854736328,-54
1782028640057,22.910430908203125,-54
1782028640069,22.931259155273438,-54
1782028640081,22.873336791992188,-54
1782028640092,22.923492431640625,-54
1782028640104,23.150970458984375,-54
1782028640122,22.806522369384766,-54
1782028640153,22.768781661987305,-54
1782028640165,22.872406005859375,-54
1782028640175,23.17137336730957,-54
1782028640186,22.93028450012207,-54
1782028640196,22.890911102294922,-54
1782028640207,23.042165756225586,-54
1782028640218,22.79884147644043,-54
1782028640228,23.09119415283203,-54
1782028640240,22.909744262695312,-54
1782028640251,22.919891357421875,-54
1782028640262,23.082185745239258,-54
1782028640273,22.997272491455078,-54
1782028640285,22.89967155456543,-54
1782028640296,22.83925437927246,-54
1782028640308,23.057273864746094,-54
1782028640321,22.659849166870117,-54
1782028640332,22.833301544189453,-54
1782028640343,22.993820190429688,-54
1782028640353,23.058855056762695,-54
1782028640363,22.897584915161133,-54
