time_ms,amp,rssi
1782029602253,23.271100997924805,-53
1782029602266,23.371234893798828,-53
1782029602280,23.629179000854492,-53
1782029602287,23.645357131958008,-53
1782029602294,23.508453369140625,-53
1782029602300,23.630281448364258,-53
1782029602307,23.385738372802734,-53
1782029602314,23.535240173339844,-53
1782029602322,23.630382537841797,-53
1782029602329,23.571569442749023,-53
1782029602335,23.559139251708984,-53
1782029602347,23.645580291748047,-53
1782029602355,23.724992752075195,-53
1782029602362,23.6881046295166,-53
1782029602371,23.282821655273438,-53
1782029602379,23.35096549987793,-53
1782029602386,23.238576889038086,-53
1782029602395,23.358577728271484,-53
1782029602403,23.227378845214844,-53
1782029602410,23.4499568939209,-53
1782029602418,23.15525245666504,-53
1782029602425,23.179664611816406,-53
1782029602433,23.463695526123047,-53
1782029602441,23.2653751373291,-53
1782029602448,23.342201232910156,-53
1782029602456,23.274784088134766,-53
1782029602464,23.282852172851562,-53
1782029602472,23.03193473815918,-53
1782029602479,23.167692184448242,-53
1782029602490,22.727636337280273,-54
1782029602500,23.077579498291016,-53
1782029602509,23.274744033813477,-54
1782029602521,23.360515594482422,-53
1782029602533,23.270709991455078,-53
1782029602544,23.359407424926758,-53
1782029602555,23.3074893951416,-53
1782029602566,23.16737937927246,-54
1782029602578,23.041236877441406,-53
1782029602587,23.10796356201172,-54
1782029602598,23.170696258544922,-53
1782029602610,23.110595703125,-53
1782029602623,22.96992301940918,-53
1782029602632,23.295207977294922,-53
1782029602642,23.255977630615234,-53
1782029602653,23.60498046875,-53
1782029602666,23.27684211730957,-53
1782029602676,23.71407127380371,-53
1782029602686,24.10979461669922,-53
1782029602699,23.475326538085938,-53
1782029602709,23.405517578125,-53
1782029602719,23.549396514892578,-53
1782029602730,23.342269897460938,-54
1782029602743,23.14904022216797,-54
1782029602752,23.017276763916016,-54
1782029602764,23.261150360107422,-54
1782029602775,23.12489891052246,-54
1782029602787,23.082853317260742,-54
1782029602795,23.197792053222656,-54
1782029602808,23.099153518676758,-54
1782029602819,23.434362411499023,-54
1782029602831,23.403255462646484,-54
1782029602841,23.357763290405273,-53
1782029602851,23.470516204833984,-53
1782029602863,23.325607299804688,-54
1782029602873,23.190937042236328,-54
1782029602884,23.3481502532959,-53
1782029602895,23.443544387817383,-53
1782029602909,23.226171493530273,-53
1782029602918,23.168249130249023,-53
1782029602927,23.372234344482422,-53
1782029602938,23.132923126220703,-54
1782029602963,23.262493133544922,-54
1782029602972,23.0975341796875,-54
1782029602985,23.180662155151367,-54
1782029602995,22.767818450927734,-54
1782029603004,23.310962677001953,-54
1782029603015,23.255882263183594,-54
1782029603032,23.302730560302734,-53
1782029603043,22.941946029663086,-54
1782029603052,23.306581497192383,-54
1782029603062,23.086450576782227,-54
1782029603073,22.966367721557617,-54
1782029603083,23.142885208129883,-54
1782029603094,23.279403686523438,-53
1782029603102,23.37505340576172,-53
1782029603115,23.496362686157227,-53
1782029603126,23.301715850830078,-53
1782029603138,23.46434211730957,-53
1782029603150,23.443222045898438,-53
1782029603161,23.56690788269043,-53
1782029603171,23.548328399658203,-53
1782029603182,23.39636993408203,-53
1782029603192,23.373838424682617,-53
1782029603204,23.56884002685547,-53
1782029603214,23.398588180541992,-53
1782029603225,23.712553024291992,-53
1782029603237,23.606382369995117,-53
1782029603248,23.52903938293457,-53
1782029603259,23.828920364379883,-53
1782029603270,23.7524471282959,-53
1782029603281,23.508560180664062,-53
1782029603291,23.6744384765625,-53
1782029603304,23.849437713623047,-53
1782029603313,23.50640296936035,-53
1782029603325,23.775754928588867,-53
1782029603336,23.859966278076172,-53
1782029603346,23.372533798217773,-53
1782029603359,23.630708694458008,-53
1782029603369,23.84434700012207,-53
1782029603380,23.661813735961914,-53
1782029603392,23.63605308532715,-53
1782029603402,23.9791202545166,-53
1782029603412,23.509777069091797,-53
1782029603425,23.522790908813477,-53
1782029603434,23.460168838500977,-53
1782029603443,23.81545066833496,-53
1782029603455,23.72755241394043,-53
1782029603467,23.57637596130371,-53
1782029603477,23.86429786682129,-53
1782029603489,23.582843780517578,-53
1782029603502,23.67984390258789,-53
1782029603513,23.631786346435547,-53
1782029603520,23.90688133239746,-53
1782029603532,23.907222747802734,-53
1782029603545,23.831768035888672,-53
1782029603556,23.766098022460938,-53
1782029603568,23.9960880279541,-53
1782029603579,23.895475387573242,-53
1782029603589,23.90889549255371,-53
1782029603600,23.86617660522461,-53
1782029603610,23.938827514648438,-53
1782029603620,23.74536895751953,-53
1782029603631,23.4898624420166,-53
1782029603641,23.8880615234375,-53
1782029603655,23.660762786865234,-53
1782029603666,24.111085891723633,-53
