time_ms,amp,rssi
1782029878408,23.96648406982422,-53
1782029878421,24.0322322845459,-53
1782029878434,24.045469284057617,-53
1782029878441,23.858016967773438,-53
1782029878447,24.1009578704834,-53
1782029878454,23.81519889831543,-53
1782029878461,23.967470169067383,-53
1782029878466,23.979598999023438,-53
1782029878474,23.883148193359375,-53
1782029878481,23.922897338867188,-53
1782029878488,24.037296295166016,-53
1782029878495,23.758686065673828,-53
1782029878503,24.01078224182129,-53
1782029878509,24.079425811767578,-53
1782029878517,23.810352325439453,-53
1782029878526,23.669649124145508,-53
1782029878533,23.925222396850586,-53
1782029878542,24.014427185058594,-53
1782029878548,23.89988899230957,-53
1782029878556,23.97230339050293,-53
1782029878564,23.911848068237305,-53
1782029878570,24.1466064453125,-53
1782029878578,23.995670318603516,-53
1782029878586,23.813932418823242,-53
1782029878593,24.1097469329834,-53
1782029878601,23.914962768554688,-53
1782029878609,23.762876510620117,-53
1782029878615,24.089832305908203,-53
1782029878622,23.865516662597656,-53
1782029878630,23.841800689697266,-53
1782029878642,24.002382278442383,-53
1782029878654,24.04651641845703,-53
1782029878663,23.6997127532959,-53
1782029878675,23.986032485961914,-53
1782029878684,23.908903121948242,-53
1782029878696,23.812999725341797,-53
1782029878707,23.9531307220459,-53
1782029878721,23.984363555908203,-53
1782029878730,23.906896591186523,-53
1782029878740,23.952241897583008,-53
1782029878751,24.022098541259766,-53
1782029878763,23.654457092285156,-53
1782029878771,24.072635650634766,-53
1782029878784,24.04126739501953,-53
1782029878796,23.89530372619629,-53
1782029878806,24.026439666748047,-53
1782029878817,23.91202163696289,-53
1782029878829,24.010889053344727,-53
1782029878837,24.035001754760742,-53
1782029878850,24.0389461517334,-53
1782029878861,23.90229034423828,-53
1782029878873,23.946571350097656,-53
1782029878885,23.732528686523438,-53
1782029878896,23.91667366027832,-53
1782029878906,23.86759376525879,-53
1782029878914,24.023189544677734,-53
1782029878928,23.863304138183594,-53
1782029878937,23.840272903442383,-53
1782029878948,24.00960350036621,-53
1782029878963,23.96630096435547,-53
1782029878974,24.067180633544922,-53
1782029878983,23.895923614501953,-53
1782029878994,23.818470001220703,-53
1782029879004,23.991384506225586,-53
1782029879017,23.81673240661621,-53
1782029879024,23.78483009338379,-53
1782029879036,23.964982986450195,-53
1782029879047,23.654640197753906,-53
1782029879059,23.797855377197266,-53
1782029879070,23.873432159423828,-53
1782029879080,23.918798446655273,-53
1782029879093,23.94504737854004,-53
1782029879105,23.68149757385254,-53
1782029879115,24.000747680664062,-53
1782029879127,23.86418914794922,-53
1782029879136,23.887815475463867,-53
1782029879147,23.856672286987305,-53
1782029879158,23.942489624023438,-53
1782029879170,23.93905258178711,-53
1782029879179,23.53430938720703,-53
1782029879190,23.68351173400879,-53
1782029879204,23.737146377563477,-53
1782029879217,23.952590942382812,-53
1782029879226,23.896644592285156,-53
1782029879239,23.629690170288086,-53
1782029879248,23.666330337524414,-53
