time_ms,amp,rssi
1782107205390,15.150895118713379,-64
1782107205396,15.216500282287598,-64
1782107205400,15.133865356445312,-64
1782107205405,15.267868041992188,-64
1782107205408,15.284648895263672,-64
1782107205412,15.0145263671875,-64
1782107205415,15.165643692016602,-64
1782107205418,15.268003463745117,-64
1782107205421,15.014747619628906,-64
1782107205424,15.135797500610352,-64
1782107205428,15.222987174987793,-64
1782107205430,15.122143745422363,-64
1782107205433,15.232556343078613,-64
1782107205436,16.914735794067383,-64
1782107205439,15.01586627960205,-64
1782107205442,15.127050399780273,-64
1782107205445,15.341976165771484,-64
1782107205448,15.239836692810059,-64
1782107205451,15.167560577392578,-64
1782107205454,15.190252304077148,-64
1782107205457,15.191457748413086,-64
1782107205460,15.225296020507812,-64
1782107205462,15.055732727050781,-64
1782107205465,15.207386016845703,-64
1782107205468,15.103328704833984,-64
1782107205471,15.145867347717285,-64
1782107205475,15.049726486206055,-64
1782107205478,15.137535095214844,-64
1782107205480,15.194143295288086,-64
1782107205483,15.442532539367676,-64
1782107205486,15.127522468566895,-64
1782107205489,15.07843017578125,-64
1782107205492,15.237963676452637,-64
1782107205495,15.225415229797363,-64
1782107205498,15.100508689880371,-64
1782107205501,15.2213716506958,-64
1782107205504,15.20194149017334,-64
1782107205507,15.145563125610352,-64
1782107205510,15.315949440002441,-64
1782107205513,15.192843437194824,-64
1782107205516,15.004024505615234,-64
1782107205519,15.165903091430664,-64
1782107205522,15.298700332641602,-64
1782107205524,14.935279846191406,-64
1782107205528,15.090930938720703,-64
1782107205531,15.401437759399414,-64
1782107205534,15.182975769042969,-64
1782107205537,15.173312187194824,-64
1782107205540,15.006948471069336,-64
1782107205542,15.168272018432617,-64
1782107205545,15.157207489013672,-64
1782107205548,15.004326820373535,-64
1782107205551,15.276055335998535,-64
1782107205554,15.300064086914062,-64
1782107205557,15.169971466064453,-64
1782107205560,15.266881942749023,-64
1782107205563,15.25395679473877,-64
1782107205566,15.178481101989746,-64
1782107205569,15.068670272827148,-64
1782107205571,14.936023712158203,-64
1782107205574,15.088541984558105,-64
1782107205577,15.226140975952148,-64
1782107205580,15.132474899291992,-64
1782107205583,15.171579360961914,-64
1782107205586,15.135114669799805,-64
1782107205589,15.2230224609375,-64
1782107205592,15.375642776489258,-64
1782107205595,15.249591827392578,-64
1782107205598,15.116242408752441,-64
1782107205601,16.833995819091797,-64
1782107205604,15.238288879394531,-64
1782107205606,14.98615550994873,-64
1782107205610,15.165680885314941,-64
1782107205612,15.297103881835938,-64
1782107205615,14.98599624633789,-64
1782107205618,15.021032333374023,-64
1782107205621,15.090813636779785,-64
1782107205624,15.200338363647461,-64
1782107205627,15.001187324523926,-64
1782107205630,15.101728439331055,-64
1782107205633,15.091365814208984,-64
1782107205636,15.29631519317627,-64
1782107205639,15.325263023376465,-64
1782107205642,15.210997581481934,-64
1782107205645,15.1421480178833,-64
1782107205648,15.138123512268066,-64
1782107205651,15.194879531860352,-64
1782107205654,15.054635047912598,-64
1782107205657,15.15987777709961,-64
1782107205660,15.212029457092285,-64
1782107205663,15.16900634765625,-64
1782107205666,15.039671897888184,-64
1782107205669,15.16585636138916,-64
1782107205672,15.24606704711914,-64
1782107205675,15.230565071105957,-64
1782107205678,15.385601997375488,-64
1782107205680,15.244369506835938,-64
1782107205683,15.194504737854004,-64
1782107205686,15.080409049987793,-64
1782107205689,15.327208518981934,-64
1782107205692,16.744060516357422,-63
1782107205695,15.228568077087402,-64
1782107205698,15.26512622833252,-64
1782107205701,15.137112617492676,-64
1782107205704,15.200305938720703,-64
1782107205707,15.32785701751709,-64
1782107205710,16.783248901367188,-64
1782107205713,15.187334060668945,-64
1782107205716,15.153609275817871,-64
1782107205719,15.250176429748535,-64
1782107205722,15.203737258911133,-64
1782107205724,15.174779891967773,-64
1782107205727,14.959550857543945,-64
