time_ms,amp,rssi
1782032825319,52.73204040527344,-49
1782032825325,52.88877868652344,-49
1782032825332,51.58268737792969,-49
1782032825340,52.57582092285156,-49
1782032825347,52.62318420410156,-49
1782032825354,52.553009033203125,-49
1782032825361,52.58498764038086,-49
1782032825368,51.61603927612305,-49
1782032825375,52.42030715942383,-49
1782032825383,52.3767204284668,-49
1782032825390,51.921600341796875,-49
1782032825397,51.49782943725586,-49
1782032825403,52.46718978881836,-49
1782032825413,52.727508544921875,-49
1782032825420,52.599647521972656,-49
1782032825427,52.942535400390625,-49
1782032825435,52.501426696777344,-49
1782032825442,52.74106979370117,-49
1782032825449,52.09096145629883,-49
1782032825457,52.72328186035156,-49
1782032825464,52.79368591308594,-49
1782032825471,52.284183502197266,-49
1782032825478,51.813636779785156,-49
1782032825485,52.68321228027344,-49
1782032825494,51.710845947265625,-49
1782032825504,52.43735122680664,-49
1782032825515,51.59794616699219,-49
1782032825524,52.31756591796875,-49
1782032825535,52.69063186645508,-49
1782032825547,52.40089416503906,-49
1782032825561,52.656761169433594,-49
1782032825571,52.37137222290039,-49
1782032825582,52.693748474121094,-49
1782032825594,52.82494354248047,-49
1782032825605,52.35501480102539,-49
1782032825616,51.98808670043945,-49
1782032825626,52.308189392089844,-49
1782032825638,52.74247741699219,-49
1782032825646,51.69041442871094,-49
1782032825657,52.580787658691406,-49
1782032825667,52.76859664916992,-49
1782032825680,52.50769805908203,-49
1782032825690,51.45257568359375,-49
1782032825701,52.480037689208984,-49
1782032825711,52.5506706237793,-49
1782032825722,52.7178840637207,-49
1782032825733,52.69734573364258,-49
1782032825742,52.45668029785156,-49
1782032825752,52.1558723449707,-49
1782032825764,52.59040832519531,-49
1782032825773,52.50494384765625,-49
1782032825784,52.24258041381836,-49
1782032825794,51.82717514038086,-49
1782032825805,52.573001861572266,-49
1782032825818,52.55978012084961,-49
1782032825826,51.67443084716797,-49
1782032825837,52.72608947753906,-49
1782032825862,52.7490348815918,-49
1782032825874,52.348426818847656,-49
1782032825883,52.845088958740234,-49
1782032825894,52.408260345458984,-49
1782032825909,52.3812370300293,-49
1782032825920,52.427276611328125,-49
1782032825930,52.86278533935547,-49
1782032825939,52.805885314941406,-49
1782032825951,52.43484115600586,-49
1782032825961,52.306880950927734,-49
1782032825972,51.90635299682617,-49
1782032825987,52.554779052734375,-49
1782032825998,52.454750061035156,-49
1782032826010,52.25755310058594,-49
1782032826022,53.03543472290039,-49
1782032826031,52.72615432739258,-49
1782032826041,52.402496337890625,-49
1782032826052,52.248756408691406,-49
1782032826064,51.581153869628906,-49
1782032826077,52.70104217529297,-49
1782032826083,52.77403259277344,-49
1782032826103,52.021759033203125,-49
1782032826114,52.13605499267578,-49
1782032826125,52.86207580566406,-49
1782032826134,52.45302200317383,-49
1782032826144,52.8561897277832,-49
1782032826155,52.201171875,-49
1782032826169,52.309417724609375,-49
1782032826179,51.84584045410156,-49
1782032826189,52.37734603881836,-49
1782032826203,52.438697814941406,-49
1782032826214,51.600135803222656,-49
1782032826224,53.13257598876953,-49
1782032826236,52.6976432800293,-49
1782032826247,52.82362365722656,-49
1782032826259,52.54179763793945,-49
1782032826269,52.486846923828125,-49
1782032826280,52.633182525634766,-49
1782032826291,52.70560073852539,-49
1782032826303,52.84184646606445,-49
1782032826311,52.2507438659668,-49
1782032826323,53.046268463134766,-49
1782032826333,52.4355583190918,-49
1782032826344,52.94755935668945,-49
1782032826355,52.60111999511719,-49
1782032826366,52.340206146240234,-49
1782032826379,52.42289733886719,-49
1782032826390,52.56557846069336,-49
1782032826400,52.75801086425781,-49
1782032826409,52.66162872314453,-49
1782032826423,52.6204948425293,-49
1782032826433,52.453853607177734,-49
1782032826443,52.0178337097168,-49
1782032826454,52.273414611816406,-49
1782032826467,52.57425308227539,-49
1782032826478,52.55077362060547,-49
1782032826487,52.89274215698242,-49
1782032826498,52.88186264038086,-49
1782032826510,52.555274963378906,-49
1782032826519,52.10814666748047,-49
1782032826530,52.591094970703125,-49
1782032826542,52.89138412475586,-49
1782032826553,52.794647216796875,-49
1782032826566,52.43732833862305,-49
1782032826577,52.80569839477539,-49
1782032826587,52.265689849853516,-49
1782032826597,52.685569763183594,-49
1782032826609,52.655418395996094,-49
1782032826621,51.972694396972656,-49
1782032826630,52.46564483642578,-49
1782032826641,52.818443298339844,-49
1782032826653,52.2390251159668,-49
1782032826665,52.37871170043945,-49
1782032826674,52.7127799987793,-49
1782032826685,52.86777114868164,-49
1782032826698,52.656471252441406,-49
1782032826719,52.397682189941406,-49
1782032826729,52.772544860839844,-49
1782032826742,52.47481918334961,-49
1782032826753,52.224952697753906,-49
1782032826762,52.3993034362793,-49
1782032826773,51.918006896972656,-49
1782032826787,52.07322692871094,-49
1782032826796,52.58439636230469,-49
1782032826806,52.53813171386719,-49
1782032826816,52.685306549072266,-49
1782032826828,52.43872833251953,-49
1782032826840,51.881832122802734,-49
1782032826849,52.49237060546875,-49
1782032826859,52.43337631225586,-49
1782032826872,52.61262512207031,-49
1782032826885,52.4555549621582,-49
1782032826895,52.70599365234375,-49
1782032826905,52.404998779296875,-49
1782032826915,51.646793365478516,-49
1782032826929,52.23474884033203,-49
1782032826940,52.44308090209961,-49
1782032826949,52.73639678955078,-49
1782032826959,52.82914733886719,-49
1782032826973,52.712066650390625,-49
1782032826984,52.632293701171875,-49
1782032826993,52.91384506225586,-49
1782032827004,52.46567916870117,-49
1782032827016,53.667236328125,-49
1782032827027,52.798316955566406,-49
1782032827037,52.5695686340332,-49
1782032827047,52.48220443725586,-49
1782032827061,52.452545166015625,-49
1782032827071,52.37692642211914,-49
1782032827092,52.94974136352539,-49
1782032827103,52.93893814086914,-49
1782032827116,52.46480178833008,-49
1782032827124,52.7490234375,-49
1782032827136,53.05338668823242,-49
1782032827148,52.34407043457031,-49
1782032827159,52.296470642089844,-49
1782032827171,52.65845489501953,-49
1782032827193,52.459938049316406,-49
1782032827205,52.83414840698242,-49
1782032827214,52.46066665649414,-49
1782032827226,52.908443450927734,-49
1782032827235,52.54520797729492,-49
1782032827247,52.24015426635742,-49
1782032827258,52.60529708862305,-49
1782032827268,52.70458984375,-49
1782032827279,52.29401397705078,-49
1782032827290,52.425209045410156,-49
1782032827301,52.776580810546875,-49
1782032827312,52.69270324707031,-49
1782032827323,52.8338508605957,-49
1782032827334,52.512542724609375,-49
1782032827347,52.554168701171875,-49
1782032827358,52.436893463134766,-49
1782032827367,52.50157165527344,-49
1782032827381,52.45258712768555,-49
1782032827393,52.44593048095703,-49
1782032827404,52.35795211791992,-49
1782032827414,52.652008056640625,-49
1782032827434,52.72875213623047,-49
1782032827445,52.7805061340332,-49
1782032827456,52.399051666259766,-49
1782032827467,51.79835510253906,-49
1782032827477,52.73969650268555,-49
1782032827489,52.13420486450195,-49
1782032827501,51.75990295410156,-49
1782032827513,52.638877868652344,-49
1782032827521,52.44755554199219,-49
1782032827533,52.60710906982422,-49
1782032827543,52.3017463684082,-49
1782032827555,52.34670639038086,-49
1782032827565,52.45582580566406,-49
1782032827576,52.44224548339844,-49
1782032827587,52.738243103027344,-49
1782032827603,52.48223876953125,-49
1782032827614,52.68622970581055,-49
1782032827623,52.6161003112793,-49
1782032827634,52.214378356933594,-49
1782032827644,52.55848693847656,-49
1782032827656,52.47986602783203,-49
1782032827666,52.458309173583984,-49
1782032827675,52.317962646484375,-49
1782032827688,52.8092155456543,-49
1782032827710,52.35666275024414,-49
1782032827720,51.350830078125,-49
1782032827730,52.702152252197266,-49
1782032827741,52.52824783325195,-49
1782032827755,52.480262756347656,-49
1782032827766,52.317588806152344,-49
1782032827778,52.516929626464844,-49
1782032827788,52.566383361816406,-49
1782032827810,51.49958038330078,-49
1782032827820,52.68476486206055,-49
1782032827830,52.25246810913086,-49
1782032827842,52.72441482543945,-49
1782032827853,52.44164276123047,-49
1782032827867,52.095420837402344,-49
1782032827878,52.634071350097656,-49
1782032827888,53.04813003540039,-49
1782032827900,52.602256774902344,-49
1782032827910,52.35551071166992,-49
1782032827922,52.65909957885742,-49
1782032827931,52.29865646362305,-49
1782032827944,52.49031448364258,-49
1782032827953,52.30803680419922,-49
1782032827966,52.552520751953125,-49
1782032827975,52.251251220703125,-49
1782032827985,52.603553771972656,-49
1782032827995,52.128395080566406,-49
1782032828006,52.53899002075195,-49
1782032828016,52.203453063964844,-49
1782032828027,52.870418548583984,-49
1782032828039,51.725059509277344,-49
1782032828052,52.9462890625,-49
1782032828063,52.95808410644531,-49
1782032828072,53.012977600097656,-49
1782032828085,52.439029693603516,-49
1782032828098,52.148353576660156,-49
1782032828115,52.00181198120117,-49
1782032828125,53.11831283569336,-49
1782032828137,52.32174301147461,-49
1782032828150,52.471595764160156,-49
1782032828160,51.47648620605469,-49
1782032828172,52.59611892700195,-49
1782032828180,52.74643325805664,-49
1782032828206,52.229366302490234,-49
1782032828217,52.325069427490234,-49
1782032828227,52.58154296875,-49
1782032828238,52.69719314575195,-49
1782032828250,52.72639465332031,-49
1782032828260,52.356292724609375,-49
1782032828270,52.9714241027832,-49
1782032828283,52.60044479370117,-49
1782032828292,52.87176513671875,-49
1782032828306,52.05290603637695,-49
1782032828316,52.9809455871582,-49
1782032828328,52.43750762939453,-49
1782032828338,51.61003112792969,-49
1782032828348,52.83887481689453,-49
1782032828367,52.70527648925781,-49
1782032828380,51.26887512207031,-49
1782032828391,52.26971435546875,-49
1782032828401,52.34092712402344,-49
1782032828411,52.7386360168457,-49
1782032828421,52.08662033081055,-49
1782032828433,52.82198715209961,-49
1782032828445,52.56704330444336,-49
1782032828456,52.832496643066406,-49
1782032828467,52.0703239440918,-49
1782032828479,52.587398529052734,-49
1782032828491,52.086814880371094,-49
1782032828500,52.202823638916016,-49
1782032828513,52.29335021972656,-49
1782032828523,52.81135940551758,-49
1782032828535,52.51884841918945,-49
1782032828556,52.4092903137207,-49
1782032828566,52.33120346069336,-49
1782032828578,52.605613708496094,-49
1782032828587,52.60549545288086,-49
1782032828598,52.67201614379883,-49
1782032828610,51.532501220703125,-49
1782032828620,53.044517517089844,-49
1782032828629,52.903812408447266,-49
1782032828640,52.495765686035156,-49
1782032828652,52.93843460083008,-49
1782032828661,52.53561019897461,-49
1782032828671,52.368839263916016,-49
1782032828681,52.4343147277832,-49
1782032828692,52.56218338012695,-49
1782032828710,52.379798889160156,-49
1782032828720,52.58671569824219,-49
1782032828730,52.87385177612305,-49
1782032828740,52.472755432128906,-49
1782032828752,51.30643081665039,-49
1782032828762,52.56782531738281,-49
1782032828772,52.533668518066406,-49
1782032828782,52.85710144042969,-49
1782032828794,52.55792999267578,-49
1782032828805,52.28756332397461,-49
1782032828816,52.30047607421875,-49
1782032828834,52.66396713256836,-49
1782032828847,52.33397674560547,-49
1782032828856,52.54838943481445,-49
1782032828866,52.6005744934082,-49
1782032828877,51.77543258666992,-49
1782032828889,52.4430046081543,-49
1782032828901,52.635684967041016,-49
1782032828909,52.79986572265625,-49
1782032828919,52.33219909667969,-49
1782032828932,52.75836944580078,-49
1782032828943,52.4003791809082,-49
1782032828953,52.360191345214844,-49
1782032828966,52.77241897583008,-49
1782032828976,52.07997512817383,-49
1782032828988,51.955482482910156,-49
1782032828999,52.492454528808594,-49
1782032829008,52.53166961669922,-49
1782032829021,52.808860778808594,-49
1782032829032,51.806522369384766,-49
1782032829043,52.370697021484375,-49
1782032829053,52.41336441040039,-49
1782032829063,52.432430267333984,-49
1782032829074,52.56277084350586,-49
1782032829085,52.76430130004883,-49
1782032829100,52.455726623535156,-49
1782032829110,52.550453186035156,-49
1782032829122,51.685951232910156,-49
1782032829139,52.678924560546875,-49
1782032829150,52.77254104614258,-49
1782032829160,52.8266487121582,-49
1782032829173,52.5537223815918,-49
1782032829183,52.263328552246094,-49
1782032829193,52.6713752746582,-49
1782032829204,52.68480682373047,-49
1782032829214,52.319881439208984,-49
1782032829227,52.29264831542969,-49
1782032829238,51.51642990112305,-49
1782032829268,52.39297103881836,-49
1782032829280,52.28428649902344,-49
1782032829292,52.247005462646484,-49
1782032829303,52.20754623413086,-49
1782032829312,51.92760467529297,-49
1782032829323,52.60859680175781,-49
1782032829333,52.692081451416016,-49
1782032829343,52.69549560546875,-49
1782032829355,52.51447677612305,-49
1782032829365,53.05349349975586,-49
1782032829377,52.46160888671875,-49
1782032829388,52.33318328857422,-49
1782032829399,52.57276153564453,-49
1782032829409,52.39427185058594,-49
1782032829419,52.43988037109375,-49
1782032829431,52.163753509521484,-49
1782032829440,52.40706253051758,-49
1782032829451,52.87513732910156,-49
