time_ms,amp,rssi
1782104683719,15.165425300598145,-64
1782104683724,15.149173736572266,-65
1782104683729,16.47535514831543,-64
1782104683733,15.277629852294922,-64
1782104683737,15.282037734985352,-64
1782104683741,15.303731918334961,-64
1782104683744,15.258764266967773,-64
1782104683747,15.281493186950684,-65
1782104683750,15.325881958007812,-65
1782104683754,15.363207817077637,-65
1782104683757,15.445531845092773,-65
1782104683760,16.40674591064453,-64
1782104683763,15.291850090026855,-65
1782104683766,15.290486335754395,-65
1782104683769,15.223106384277344,-64
1782104683772,15.255636215209961,-65
1782104683775,15.195277214050293,-65
1782104683777,15.424249649047852,-64
1782104683780,15.332308769226074,-64
1782104683783,15.362939834594727,-65
1782104683787,15.123943328857422,-65
1782104683790,16.369176864624023,-64
1782104683793,15.233331680297852,-65
1782104683796,15.260340690612793,-65
1782104683799,15.533675193786621,-65
1782104683803,15.325782775878906,-65
1782104683806,15.279107093811035,-65
1782104683809,15.258983612060547,-65
1782104683813,15.42135238647461,-65
1782104683816,15.330221176147461,-64
1782104683819,17.011993408203125,-65
1782104683823,15.438211441040039,-65
1782104683826,15.289480209350586,-65
1782104683829,15.337913513183594,-65
1782104683832,15.424899101257324,-65
1782104683835,16.865520477294922,-65
1782104683839,15.302948951721191,-65
1782104683842,15.371845245361328,-64
1782104683845,15.288729667663574,-65
1782104683848,17.233417510986328,-65
1782104683852,15.356890678405762,-65
1782104683855,15.253287315368652,-65
1782104683858,15.374464988708496,-65
1782104683861,15.24448299407959,-65
1782104683865,15.299602508544922,-65
1782104683868,15.214698791503906,-64
1782104683872,15.355484962463379,-65
1782104683875,15.086568832397461,-64
1782104683878,15.24297046661377,-65
1782104683882,17.04182243347168,-64
1782104683885,15.337220191955566,-65
1782104683888,15.38298511505127,-65
1782104683891,15.127102851867676,-65
1782104683895,16.57223892211914,-65
1782104683898,15.308913230895996,-65
1782104683901,15.263978004455566,-65
1782104683905,15.2402982711792,-65
1782104683908,16.754634857177734,-65
1782104683911,15.260979652404785,-64
1782104683914,15.400135040283203,-64
1782104683918,15.215524673461914,-65
1782104683921,15.237961769104004,-65
1782104683925,16.92698860168457,-64
1782104683928,15.370296478271484,-64
1782104683932,15.58318042755127,-64
1782104683935,15.234582901000977,-65
1782104683939,16.891700744628906,-65
1782104683942,15.156481742858887,-65
1782104683946,15.262113571166992,-64
1782104683950,15.368484497070312,-65
1782104683953,15.173843383789062,-64
1782104683957,15.290227890014648,-65
1782104683960,15.2483549118042,-65
1782104683964,15.25623607635498,-65
1782104683967,15.264344215393066,-65
1782104683971,15.292439460754395,-65
1782104683974,15.178141593933105,-65
1782104683978,15.365649223327637,-65
1782104683981,15.234831809997559,-65
1782104683984,15.124979019165039,-64
1782104683988,15.292268753051758,-64
1782104683992,15.237767219543457,-65
1782104683996,15.269222259521484,-65
1782104684000,16.05366325378418,-64
1782104684004,15.153635025024414,-65
1782104684009,15.2098388671875,-65
1782104684013,15.371652603149414,-65
1782104684018,15.368454933166504,-64
1782104684023,15.278789520263672,-64
1782104684028,15.242945671081543,-65
1782104684033,15.232505798339844,-65
1782104684038,16.06134605407715,-64
1782104684043,15.12943172454834,-65
1782104684048,15.293503761291504,-64
1782104684053,15.43222713470459,-64
1782104684057,15.28102970123291,-64
1782104684062,16.285993576049805,-64
1782104684067,15.307504653930664,-65
1782104684071,15.167670249938965,-65
1782104684075,15.607442855834961,-64
