time_ms,amp,rssi
1782106168621,14.521577835083008,-65
1782106168628,14.298043251037598,-65
1782106168632,14.318721771240234,-66
1782106168636,14.372579574584961,-66
1782106168640,14.339864730834961,-66
1782106168644,14.563340187072754,-65
1782106168647,14.359188079833984,-65
1782106168650,14.371461868286133,-65
1782106168653,14.402812957763672,-65
1782106168656,14.134346008300781,-65
1782106168660,16.148557662963867,-66
1782106168662,14.122879028320312,-65
1782106168666,14.209142684936523,-65
1782106168669,14.279326438903809,-65
1782106168672,14.0701265335083,-65
1782106168675,14.235910415649414,-66
1782106168677,14.380084037780762,-66
1782106168680,14.253166198730469,-65
1782106168683,14.218454360961914,-65
1782106168686,14.272597312927246,-65
1782106168689,14.174349784851074,-65
1782106168691,14.528501510620117,-66
1782106168694,14.394789695739746,-66
1782106168697,14.577726364135742,-65
1782106168700,14.416702270507812,-65
1782106168703,14.497515678405762,-65
1782106168706,14.273998260498047,-65
1782106168708,14.476532936096191,-65
1782106168711,14.172361373901367,-65
1782106168714,14.381681442260742,-65
1782106168717,14.414158821105957,-66
1782106168720,14.26574420928955,-66
1782106168722,14.543612480163574,-66
1782106168725,14.478070259094238,-65
1782106168728,14.562589645385742,-65
1782106168731,14.493213653564453,-65
1782106168734,14.70482349395752,-65
1782106168737,14.370355606079102,-65
1782106168740,14.458502769470215,-65
1782106168743,14.266451835632324,-65
1782106168746,14.180346488952637,-66
1782106168748,14.354292869567871,-66
1782106168751,13.987446784973145,-66
1782106168754,14.329596519470215,-66
1782106168757,14.51987361907959,-65
1782106168759,14.542183876037598,-65
1782106168762,14.30554485321045,-65
1782106168765,14.413722038269043,-65
1782106168767,14.176277160644531,-65
1782106168770,14.335640907287598,-66
1782106168773,14.314316749572754,-66
1782106168776,14.108606338500977,-65
1782106168779,14.343817710876465,-65
1782106168782,14.422319412231445,-65
1782106168785,14.403050422668457,-65
1782106168787,14.245462417602539,-65
1782106168790,14.43344497680664,-65
1782106168793,14.296771049499512,-65
1782106168796,14.353370666503906,-66
1782106168799,14.533000946044922,-65
1782106168802,14.462950706481934,-65
1782106168805,14.645803451538086,-65
1782106168807,14.388659477233887,-65
1782106168810,14.470121383666992,-65
1782106168813,16.14958381652832,-65
1782106168816,14.084153175354004,-66
1782106168819,14.522022247314453,-65
1782106168822,14.35920238494873,-65
1782106168824,13.933581352233887,-66
1782106168827,14.48556137084961,-65
1782106168830,14.3890380859375,-65
1782106168833,14.19428539276123,-65
1782106168836,14.676436424255371,-65
1782106168839,14.304178237915039,-65
1782106168842,14.33828067779541,-66
1782106168845,14.278812408447266,-65
1782106168847,14.350175857543945,-65
1782106168850,14.179959297180176,-66
1782106168853,14.5914945602417,-65
1782106168855,14.196288108825684,-66
1782106168858,14.292737007141113,-65
1782106168861,14.27105712890625,-66
1782106168864,14.271931648254395,-65
1782106168867,14.340364456176758,-65
1782106168870,14.242659568786621,-65
1782106168873,14.325210571289062,-65
1782106168876,14.496369361877441,-65
1782106168878,14.305700302124023,-65
1782106168881,14.247312545776367,-65
1782106168884,14.492757797241211,-65
1782106168886,14.415830612182617,-66
1782106168889,14.295670509338379,-66
1782106168892,14.241183280944824,-66
1782106168895,13.852581977844238,-66
1782106168897,14.243003845214844,-66
1782106168900,14.245031356811523,-65
1782106168903,14.354756355285645,-65
1782106168906,14.189382553100586,-65
1782106168909,14.265835762023926,-65
1782106168912,14.301554679870605,-65
1782106168914,14.40772533416748,-65
1782106168917,14.35349178314209,-65
1782106168920,14.558995246887207,-65
1782106168923,14.078351974487305,-65
1782106168926,14.118609428405762,-66
1782106168929,14.295687675476074,-65
1782106168932,14.412109375,-65
1782106168935,14.1107816696167,-65
1782106168937,14.49658203125,-65
1782106168940,14.341836929321289,-65
1782106168943,14.63093090057373,-65
1782106168946,14.372591018676758,-66
1782106168949,14.204110145568848,-65
1782106168952,14.304659843444824,-65
1782106168955,14.1801176071167,-65
1782106168958,14.393014907836914,-66
1782106168960,14.064472198486328,-65
1782106168963,14.35919189453125,-65
1782106168966,14.27663803100586,-65
1782106168969,14.351563453674316,-65
1782106168972,14.410609245300293,-65
1782106168975,14.133481979370117,-65
1782106168979,14.267256736755371,-65
1782106168991,14.290102005004883,-66
1782106169002,14.235589981079102,-65
1782106169015,14.094694137573242,-65
1782106169024,14.02243423461914,-65
1782106169034,14.271100044250488,-65
1782106169045,14.626280784606934,-65
1782106169056,14.710206985473633,-65
1782106169068,14.286757469177246,-65
1782106169078,14.183625221252441,-65
1782106169090,14.242748260498047,-65
1782106169101,14.364909172058105,-65
1782106169113,14.383537292480469,-65
1782106169125,14.244647026062012,-66
1782106169133,14.439828872680664,-65
1782106169144,14.100335121154785,-65
1782106169161,16.43794822692871,-65
1782106169170,14.311395645141602,-65
1782106169178,14.433234214782715,-66
1782106169189,14.289499282836914,-65
1782106169205,14.262085914611816,-65
1782106169214,17.0776309967041,-65
1782106169223,14.27633285522461,-65
1782106169233,14.295324325561523,-65
1782106169245,14.32085132598877,-65
1782106169254,14.274874687194824,-65
1782106169265,14.441356658935547,-65
1782106169277,14.387825012207031,-65
1782106169287,14.296316146850586,-66
1782106169299,14.27435302734375,-65
1782106169309,14.37744426727295,-65
1782106169321,14.531558990478516,-65
1782106169331,14.52804946899414,-65
1782106169342,14.55828857421875,-66
1782106169353,14.322887420654297,-65
1782106169364,14.85385513305664,-66
1782106169377,14.271796226501465,-65
1782106169390,14.614507675170898,-65
1782106169400,14.259418487548828,-66
1782106169409,14.508015632629395,-65
1782106169421,14.47348690032959,-65
1782106169432,14.392319679260254,-66
1782106169441,14.341925621032715,-65
1782106169454,14.076836585998535,-65
1782106169463,14.372224807739258,-65
1782106169475,14.289690017700195,-65
1782106169487,14.242683410644531,-65
1782106169498,14.15671443939209,-65
1782106169523,14.252622604370117,-66
1782106169531,14.321378707885742,-65
1782106169540,14.3665189743042,-65
1782106169549,14.347635269165039,-65
1782106169558,14.360063552856445,-65
1782106169568,14.333988189697266,-65
1782106169577,14.430299758911133,-65
1782106169587,14.314406394958496,-65
1782106169598,14.377429008483887,-65
1782106169608,14.24611759185791,-65
1782106169625,14.414682388305664,-65
1782106169635,14.2371826171875,-65
1782106169644,14.28165340423584,-65
1782106169653,14.271204948425293,-65
1782106169664,14.386298179626465,-65
1782106169674,15.993969917297363,-65
1782106169683,14.272689819335938,-66
1782106169695,14.346416473388672,-65
1782106169706,14.11292552947998,-66
1782106169729,14.502877235412598,-66
1782106169737,14.251935005187988,-65
1782106169746,14.352519035339355,-66
1782106169755,14.275161743164062,-66
1782106169765,14.382039070129395,-65
1782106169774,14.383326530456543,-65
1782106169784,14.716796875,-66
1782106169796,14.327154159545898,-65
1782106169805,14.413736343383789,-65
1782106169816,14.237228393554688,-65
1782106169831,14.34972858428955,-65
1782106169841,14.138659477233887,-66
1782106169860,14.181349754333496,-65
1782106169871,14.308237075805664,-65
1782106169882,14.36630916595459,-65
1782106169892,14.463804244995117,-65
1782106169905,14.260945320129395,-65
1782106169916,14.213163375854492,-65
1782106169933,14.316596031188965,-65
1782106169942,14.229896545410156,-66
1782106169960,14.395034790039062,-65
1782106169970,14.269165992736816,-65
1782106169981,14.284512519836426,-65
1782106169992,14.358175277709961,-65
1782106170003,14.544828414916992,-65
1782106170013,14.258844375610352,-65
1782106170025,14.35488510131836,-65
1782106170036,14.37581729888916,-65
1782106170046,14.416898727416992,-65
1782106170058,14.464475631713867,-65
1782106170071,14.402451515197754,-65
1782106170080,14.471336364746094,-65
1782106170091,14.263372421264648,-65
1782106170103,14.450981140136719,-65
1782106170112,14.3667631149292,-65
1782106170124,14.35410213470459,-65
1782106170138,14.289908409118652,-65
1782106170147,14.374584197998047,-65
1782106170156,14.468955993652344,-65
1782106170168,14.297455787658691,-65
1782106170179,14.249011993408203,-66
1782106170191,14.3771390914917,-65
1782106170201,14.356539726257324,-65
1782106170216,14.133851051330566,-65
1782106170226,14.206766128540039,-65
1782106170237,15.5650634765625,-65
1782106170246,14.327411651611328,-65
1782106170258,14.346477508544922,-65
1782106170268,14.228748321533203,-65
1782106170279,14.295722961425781,-65
1782106170288,14.351062774658203,-65
1782106170301,14.405497550964355,-65
1782106170313,14.23175048828125,-65
1782106170322,14.262404441833496,-65
1782106170332,14.404230117797852,-65
1782106170343,14.297966003417969,-65
1782106170354,14.424221992492676,-66
1782106170369,14.252029418945312,-65
1782106170379,14.316415786743164,-65
1782106170389,15.866809844970703,-66
1782106170398,14.254938125610352,-65
1782106170410,14.242938041687012,-65
1782106170421,14.242155075073242,-65
1782106170432,14.176494598388672,-65
1782106170445,14.26989459991455,-66
1782106170455,14.317878723144531,-65
1782106170465,14.424423217773438,-65
1782106170482,14.189216613769531,-65
1782106170491,14.47501277923584,-65
1782106170500,14.374300956726074,-65
1782106170511,14.253559112548828,-66
1782106170521,14.36308765411377,-65
1782106170530,14.362794876098633,-66
1782106170549,14.255126953125,-65
1782106170557,14.448345184326172,-65
1782106170566,14.216451644897461,-65
1782106170575,14.306403160095215,-65
1782106170589,14.38057804107666,-65
1782106170599,14.305939674377441,-65
1782106170608,14.480818748474121,-66
1782106170624,14.331880569458008,-65
1782106170634,14.307507514953613,-65
1782106170643,14.339127540588379,-66
1782106170653,14.252872467041016,-65
1782106170664,14.305127143859863,-66
1782106170675,14.303088188171387,-65
1782106170686,14.322846412658691,-66
1782106170697,14.271604537963867,-65
1782106170709,14.437278747558594,-65
1782106170718,16.32672119140625,-65
1782106170729,14.25948715209961,-65
1782106170739,14.389473915100098,-66
1782106170752,15.751959800720215,-65
1782106170762,14.252874374389648,-65
1782106170775,14.08264446258545,-65
1782106170783,14.422408103942871,-65
1782106170796,14.363690376281738,-65
1782106170805,14.357342720031738,-65
1782106170817,14.27620792388916,-66
1782106170839,14.394749641418457,-65
1782106170850,15.514131546020508,-66
1782106170862,14.187569618225098,-65
1782106170871,14.238179206848145,-65
