time_ms,amp,rssi
1782106998676,15.09050464630127,-64
1782106998681,15.060314178466797,-64
1782106998686,15.349925994873047,-64
1782106998690,15.284843444824219,-64
1782106998695,15.191566467285156,-64
1782106998698,15.186908721923828,-64
1782106998701,15.184741020202637,-64
1782106998704,15.058758735656738,-64
1782106998707,15.17614459991455,-64
1782106998710,15.300309181213379,-64
1782106998714,15.134992599487305,-64
1782106998716,15.039582252502441,-64
1782106998719,15.119536399841309,-64
1782106998722,15.225625991821289,-64
1782106998725,14.968409538269043,-64
1782106998728,15.10376262664795,-64
1782106998731,15.13652515411377,-64
1782106998734,15.032697677612305,-64
1782106998737,15.148579597473145,-64
1782106998740,15.039848327636719,-64
1782106998743,15.182580947875977,-64
1782106998746,15.157751083374023,-64
1782106998749,15.26503849029541,-64
1782106998752,15.19342041015625,-64
1782106998755,15.197457313537598,-64
1782106998758,15.305137634277344,-64
1782106998761,15.077528953552246,-64
1782106998763,15.238574028015137,-64
1782106998766,15.341480255126953,-64
1782106998769,15.333215713500977,-64
1782106998772,15.100870132446289,-64
1782106998775,15.348651885986328,-64
1782106998778,15.137067794799805,-64
1782106998781,15.273988723754883,-64
1782106998784,15.277113914489746,-64
1782106998787,15.17259693145752,-64
1782106998790,15.31619644165039,-64
1782106998793,15.237154960632324,-64
1782106998796,15.127727508544922,-64
1782106998799,15.221254348754883,-64
1782106998801,15.180298805236816,-64
1782106998804,14.87425708770752,-65
1782106998807,15.096988677978516,-64
1782106998810,14.989151954650879,-64
1782106998813,15.236055374145508,-64
1782106998816,15.198216438293457,-64
1782106998819,16.665424346923828,-64
1782106998822,15.114784240722656,-64
1782106998825,15.240625381469727,-64
1782106998828,15.266458511352539,-64
1782106998830,15.130569458007812,-64
1782106998833,15.193835258483887,-64
1782106998836,15.197935104370117,-64
1782106998839,15.260245323181152,-64
1782106998842,15.159835815429688,-64
1782106998845,15.07409954071045,-64
1782106998848,15.152970314025879,-64
1782106998851,15.290761947631836,-64
1782106998854,15.274906158447266,-64
1782106998857,15.078410148620605,-64
1782106998860,15.294681549072266,-64
1782106998863,15.123306274414062,-64
1782106998866,15.315284729003906,-64
1782106998869,15.184684753417969,-64
1782106998872,15.325240135192871,-64
1782106998874,15.32664966583252,-64
1782106998877,15.225446701049805,-64
1782106998880,15.08059310913086,-64
1782106998883,15.132975578308105,-64
1782106998886,15.15476131439209,-64
1782106998889,15.17025375366211,-64
1782106998892,14.926172256469727,-64
1782106998894,15.354324340820312,-64
1782106998897,15.240493774414062,-64
1782106998900,16.779571533203125,-64
1782106998903,15.12927532196045,-64
1782106998906,15.2350492477417,-64
1782106998909,15.273836135864258,-64
1782106998912,15.363368034362793,-64
1782106998914,15.029848098754883,-64
1782106998917,15.059776306152344,-64
1782106998920,15.1647310256958,-64
1782106998923,15.20934772491455,-64
1782106998926,15.176117897033691,-64
1782106998929,15.239686012268066,-64
1782106998932,15.313979148864746,-64
1782106998935,15.244046211242676,-64
1782106998937,15.186278343200684,-64
1782106998940,15.217644691467285,-64
1782106998943,15.043473243713379,-64
1782106998946,15.099058151245117,-64
1782106998949,15.054407119750977,-64
1782106998952,15.084354400634766,-64
1782106998955,15.013238906860352,-64
1782106998958,15.133618354797363,-64
1782106998960,15.260529518127441,-64
1782106998963,15.018203735351562,-64
1782106998966,15.02871322631836,-64
1782106998969,15.17418384552002,-64
1782106998972,15.097700119018555,-64
1782106998974,15.18660831451416,-64
1782106998977,16.93034553527832,-64
1782106998980,15.147875785827637,-64
1782106998983,15.116445541381836,-64
1782106998986,15.127657890319824,-64
1782106998988,15.149092674255371,-64
1782106998991,15.180859565734863,-64
1782106998994,15.115419387817383,-64
1782106998998,15.325613975524902,-64
1782106999000,15.213069915771484,-64
1782106999003,15.131074905395508,-64
1782106999006,15.027922630310059,-64
1782106999009,15.147785186767578,-64
1782106999012,15.213423728942871,-64
1782106999015,15.215618133544922,-64
1782106999018,15.244979858398438,-64
1782106999021,15.150215148925781,-64
1782106999024,15.371744155883789,-64
1782106999027,15.019515037536621,-64
1782106999030,15.105011940002441,-64
1782106999033,15.297051429748535,-64
1782106999036,15.143134117126465,-64
1782106999039,15.319143295288086,-64
1782106999052,15.109619140625,-64
1782106999061,15.0328369140625,-64
1782106999071,15.378167152404785,-64
1782106999081,15.404406547546387,-64
1782106999095,15.312694549560547,-64
1782106999104,15.110962867736816,-64
1782106999114,15.086291313171387,-64
1782106999124,15.231542587280273,-64
1782106999134,15.09091567993164,-64
1782106999143,15.217970848083496,-64
1782106999155,15.153509140014648,-64
1782106999164,15.133352279663086,-64
1782106999175,15.306865692138672,-64
1782106999186,15.074729919433594,-64
1782106999198,16.965940475463867,-64
1782106999207,15.2889404296875,-64
1782106999218,15.156708717346191,-64
1782106999230,15.176342964172363,-64
1782106999242,14.977706909179688,-64
1782106999263,15.047192573547363,-64
1782106999273,15.158597946166992,-64
1782106999283,14.947928428649902,-64
1782106999293,15.312567710876465,-64
1782106999302,15.171445846557617,-64
1782106999312,15.184586524963379,-64
1782106999322,15.28856372833252,-64
1782106999332,15.198923110961914,-64
1782106999341,15.090401649475098,-64
1782106999359,15.108985900878906,-64
1782106999369,15.149304389953613,-64
1782106999378,15.199691772460938,-64
1782106999388,15.251304626464844,-64
1782106999397,15.066902160644531,-64
1782106999408,15.119690895080566,-64
1782106999419,15.086009979248047,-64
1782106999429,15.194886207580566,-64
1782106999439,15.237634658813477,-64
1782106999449,15.102367401123047,-64
1782106999462,15.17463207244873,-64
1782106999471,15.608267784118652,-64
1782106999483,15.210603713989258,-64
1782106999494,15.314430236816406,-64
1782106999504,15.073963165283203,-64
1782106999516,15.173110961914062,-64
1782106999533,15.209451675415039,-64
1782106999543,15.132752418518066,-64
1782106999552,15.056281089782715,-64
1782106999571,15.190624237060547,-64
1782106999582,15.14748477935791,-64
1782106999599,15.058500289916992,-64
1782106999609,15.066119194030762,-64
1782106999618,15.199967384338379,-64
1782106999628,15.057816505432129,-64
1782106999645,15.156278610229492,-64
1782106999655,15.085796356201172,-64
1782106999666,15.187806129455566,-64
1782106999677,15.217506408691406,-64
1782106999685,15.187527656555176,-64
1782106999695,15.348649978637695,-64
1782106999705,15.160040855407715,-64
1782106999714,15.034013748168945,-64
1782106999725,15.265756607055664,-64
1782106999735,15.194121360778809,-64
1782106999747,15.054542541503906,-64
1782106999757,15.300630569458008,-64
1782106999769,15.236580848693848,-64
1782106999780,15.262239456176758,-64
1782106999791,15.028820991516113,-64
1782106999803,15.22555160522461,-64
1782106999812,16.85275650024414,-64
1782106999831,15.196516990661621,-64
1782106999840,15.198273658752441,-64
1782106999849,15.276582717895508,-64
1782106999871,15.273662567138672,-64
1782106999881,15.19205093383789,-64
1782106999890,15.02535629272461,-64
1782106999900,15.20336627960205,-64
1782106999910,15.169390678405762,-64
1782106999919,15.273465156555176,-64
1782106999929,15.274872779846191,-64
1782106999939,15.21849536895752,-64
1782106999949,15.267500877380371,-64
1782106999958,15.247881889343262,-64
1782106999974,15.22282886505127,-64
1782106999983,15.233421325683594,-64
1782106999993,15.369112968444824,-64
1782107000003,15.233109474182129,-64
1782107000022,15.155167579650879,-64
