time_ms,amp,rssi
1782104593632,17.381052017211914,-65
1782104593637,15.44052791595459,-64
1782104593641,15.279129028320312,-64
1782104593645,15.275047302246094,-64
1782104593649,15.294822692871094,-64
1782104593652,16.643978118896484,-64
1782104593656,15.449602127075195,-64
1782104593659,15.589598655700684,-64
1782104593661,15.483417510986328,-64
1782104593664,15.435619354248047,-64
1782104593668,15.186699867248535,-65
1782104593670,15.560121536254883,-65
1782104593673,15.407426834106445,-64
1782104593676,15.461028099060059,-64
1782104593679,15.851369857788086,-65
1782104593682,15.433046340942383,-65
1782104593685,15.56100082397461,-64
1782104593688,15.340471267700195,-64
1782104593690,15.419264793395996,-64
1782104593693,16.893278121948242,-64
1782104593696,15.44766902923584,-64
1782104593699,15.343152046203613,-64
1782104593702,15.33995532989502,-64
1782104593705,15.418296813964844,-64
1782104593708,15.546958923339844,-64
1782104593711,15.30703067779541,-64
1782104593713,15.460275650024414,-65
1782104593716,15.487165451049805,-64
1782104593719,15.735219955444336,-65
1782104593722,15.435223579406738,-65
1782104593725,15.354877471923828,-64
1782104593728,15.141569137573242,-64
1782104593731,15.390900611877441,-64
1782104593734,17.00132179260254,-64
1782104593737,15.548542976379395,-65
1782104593740,15.261226654052734,-64
1782104593742,15.506689071655273,-64
1782104593745,15.492130279541016,-65
1782104593748,15.229791641235352,-64
1782104593751,15.446335792541504,-64
1782104593754,15.201620101928711,-64
1782104593756,15.616861343383789,-65
1782104593759,15.25396728515625,-65
1782104593762,15.588154792785645,-64
1782104593765,15.546342849731445,-64
1782104593768,15.250736236572266,-64
1782104593770,16.638938903808594,-65
1782104593773,15.350038528442383,-64
1782104593776,15.456626892089844,-64
1782104593779,15.582107543945312,-64
1782104593781,15.408712387084961,-64
1782104593784,15.393383026123047,-64
1782104593787,15.426856994628906,-64
1782104593790,15.468594551086426,-64
1782104593792,15.579503059387207,-65
1782104593795,15.282483100891113,-64
1782104593798,15.281448364257812,-64
1782104593801,15.313708305358887,-64
1782104593804,15.429691314697266,-64
1782104593807,17.004446029663086,-64
1782104593810,15.35086727142334,-64
1782104593813,15.421630859375,-64
1782104593815,15.574602127075195,-65
1782104593818,15.653766632080078,-65
1782104593821,15.248880386352539,-64
1782104593824,15.346112251281738,-64
1782104593827,15.350578308105469,-64
1782104593830,15.621474266052246,-64
1782104593832,15.375778198242188,-65
1782104593835,15.359700202941895,-64
1782104593838,15.287125587463379,-64
1782104593841,15.39144229888916,-65
1782104593844,15.526739120483398,-64
1782104593846,15.391287803649902,-64
1782104593849,15.3714017868042,-64
1782104593852,15.363419532775879,-64
1782104593855,15.50801944732666,-65
1782104593858,15.637066841125488,-64
1782104593861,15.331448554992676,-65
1782104593864,15.429657936096191,-65
1782104593867,15.451732635498047,-64
1782104593869,15.37351131439209,-65
1782104593872,16.976408004760742,-64
1782104593875,15.30017375946045,-64
1782104593878,15.33761215209961,-64
1782104593881,15.418508529663086,-65
1782104593883,15.497928619384766,-65
1782104593886,15.621148109436035,-65
1782104593889,15.465649604797363,-64
1782104593892,15.39499568939209,-64
1782104593895,15.276537895202637,-64
1782104593898,15.298751831054688,-64
1782104593901,15.532401084899902,-64
1782104593904,15.511192321777344,-64
1782104593907,15.340807914733887,-64
1782104593910,15.239507675170898,-64
1782104593912,15.210415840148926,-64
1782104593915,15.465530395507812,-64
1782104593919,15.470284461975098,-64
1782104593921,16.648517608642578,-64
1782104593924,15.445405006408691,-65
1782104593927,15.415399551391602,-64
1782104593930,15.57445240020752,-65
1782104593933,15.301046371459961,-64
1782104593936,15.437461853027344,-64
1782104593939,15.363229751586914,-64
1782104593942,15.094428062438965,-65
1782104593944,15.590229034423828,-65
1782104593947,15.419059753417969,-65
1782104593950,15.212271690368652,-64
1782104593953,15.544282913208008,-64
1782104593956,15.323568344116211,-64
1782104593959,15.186506271362305,-64
1782104593961,15.414915084838867,-65
1782104593964,15.369102478027344,-64
1782104593967,15.547187805175781,-64
1782104593970,15.237665176391602,-64
1782104593978,15.452884674072266,-65
1782104593992,15.303853988647461,-64
1782104594002,15.202351570129395,-65
1782104594015,15.465492248535156,-64
1782104594025,15.366402626037598,-65
1782104594034,15.258835792541504,-65
1782104594044,15.477091789245605,-64
1782104594063,17.44902801513672,-65
1782104594074,15.572196960449219,-64
1782104594083,15.3737211227417,-64
1782104594093,15.351421356201172,-65
1782104594103,15.49951457977295,-64
1782104594113,15.314584732055664,-64
1782104594122,15.5301513671875,-65
1782104594131,15.440104484558105,-65
1782104594143,15.256183624267578,-64
1782104594152,15.472034454345703,-64
1782104594165,17.379899978637695,-64
1782104594175,15.150708198547363,-64
1782104594185,15.477819442749023,-64
1782104594205,15.525314331054688,-64
1782104594215,15.535356521606445,-64
1782104594225,15.408734321594238,-64
1782104594235,15.391043663024902,-65
1782104594245,15.415122985839844,-64
1782104594257,15.397183418273926,-65
1782104594273,15.43576431274414,-64
1782104594283,15.358460426330566,-64
1782104594292,15.38568115234375,-64
1782104594302,15.383279800415039,-64
1782104594311,15.382741928100586,-64
1782104594321,17.40410041809082,-65
1782104594332,15.44349193572998,-64
1782104594341,15.343047142028809,-64
1782104594352,15.456258773803711,-64
1782104594368,16.569320678710938,-64
1782104594378,15.485408782958984,-64
1782104594387,15.297682762145996,-64
1782104594397,15.179325103759766,-64
1782104594407,15.445939064025879,-64
1782104594416,15.717196464538574,-64
1782104594427,15.350499153137207,-64
1782104594439,15.393667221069336,-64
1782104594457,15.400247573852539,-64
1782104594472,16.408843994140625,-64
1782104594481,16.81584930419922,-65
1782104594493,15.346226692199707,-64
1782104594504,15.397110939025879,-64
1782104594517,15.414715766906738,-64
1782104594529,15.309906959533691,-64
1782104594539,15.162908554077148,-64
1782104594548,15.569684028625488,-65
1782104594560,15.569877624511719,-64
1782104594575,16.26795768737793,-64
1782104594585,15.434630393981934,-64
1782104594595,15.283557891845703,-64
1782104594605,15.364435195922852,-64
1782104594615,15.32718276977539,-65
1782104594627,15.192665100097656,-64
1782104594637,15.486337661743164,-64
1782104594647,15.474443435668945,-64
1782104594660,15.388635635375977,-64
1782104594677,16.826618194580078,-65
1782104594688,15.400301933288574,-64
1782104594711,15.31521224975586,-65
1782104594715,15.762110710144043,-64
1782104594719,15.372426986694336,-64
1782104594727,16.58757972717285,-65
1782104594738,15.335076332092285,-64
1782104594748,15.5122652053833,-64
1782104594759,15.323559761047363,-65
1782104594770,15.478887557983398,-64
1782104594780,17.026504516601562,-65
1782104594790,15.223710060119629,-65
1782104594801,15.215517044067383,-64
1782104594812,15.374770164489746,-64
1782104594824,15.435989379882812,-64
1782104594846,15.404831886291504,-65
1782104594858,15.322943687438965,-64
1782104594867,15.516239166259766,-64
1782104594882,16.517841339111328,-64
1782104594892,15.209245681762695,-64
1782104594902,15.266607284545898,-64
1782104594914,15.281234741210938,-64
1782104594924,15.373274803161621,-64
1782104594952,15.09588623046875,-64
1782104594963,15.41308879852295,-64
1782104594972,15.3318510055542,-64
1782104594984,16.935718536376953,-64
1782104594996,15.282997131347656,-65
1782104595004,15.72286605834961,-64
1782104595013,15.320863723754883,-64
1782104595023,15.369839668273926,-64
1782104595032,15.506681442260742,-65
1782104595045,15.33864688873291,-65
1782104595055,15.136844635009766,-64
1782104595066,15.20834732055664,-65
1782104595077,15.354410171508789,-64
1782104595087,17.357271194458008,-64
1782104595099,15.518799781799316,-64
1782104595118,15.543816566467285,-64
1782104595128,15.328412055969238,-65
1782104595138,15.335378646850586,-64
1782104595147,15.26648235321045,-65
1782104595156,15.434754371643066,-64
1782104595174,15.348445892333984,-64
1782104595183,15.352010726928711,-64
1782104595193,16.982189178466797,-64
1782104595203,15.53090763092041,-64
1782104595213,15.277129173278809,-64
1782104595222,15.347975730895996,-64
1782104595231,15.202530860900879,-64
1782104595243,15.390621185302734,-64
1782104595253,15.285530090332031,-65
1782104595266,15.374926567077637,-65
1782104595275,15.431342124938965,-64
1782104595288,15.29601001739502,-64
1782104595298,15.399114608764648,-64
1782104595315,15.278470993041992,-64
1782104595320,15.495347023010254,-65
1782104595339,15.456543922424316,-65
1782104595344,15.250105857849121,-65
1782104595352,15.334874153137207,-65
1782104595363,15.1605806350708,-64
1782104595373,15.424813270568848,-64
1782104595393,16.87677764892578,-64
1782104595402,15.298669815063477,-64
1782104595412,15.489482879638672,-64
1782104595421,15.284690856933594,-65
1782104595431,15.437435150146484,-64
1782104595445,15.308473587036133,-64
1782104595458,15.35274600982666,-64
1782104595467,15.322555541992188,-65
1782104595473,15.594727516174316,-64
1782104595484,15.402935981750488,-64
1782104595496,16.273090362548828,-64
1782104595506,15.683633804321289,-64
1782104595516,15.273824691772461,-64
1782104595527,15.29814624786377,-65
1782104595538,15.2616605758667,-65
1782104595549,15.2892484664917,-64
1782104595561,15.568077087402344,-64
