time_ms,amp,rssi
1782028957789,22.953453063964844,-54
1782028957804,22.94859504699707,-54
1782028957812,22.98754119873047,-54
1782028957820,23.170560836791992,-54
1782028957827,22.93633270263672,-54
1782028957835,23.028059005737305,-54
1782028957843,22.941465377807617,-54
1782028957850,22.999053955078125,-54
1782028957857,22.860258102416992,-54
1782028957864,23.17414665222168,-54
1782028957878,22.967248916625977,-54
1782028957886,22.961549758911133,-54
1782028957893,22.84477996826172,-54
1782028957901,22.658672332763672,-54
1782028957914,22.881664276123047,-54
1782028957925,22.684444427490234,-54
1782028957934,23.103641510009766,-54
1782028957941,22.97711944580078,-54
1782028957949,22.87112808227539,-54
1782028957956,23.025638580322266,-54
1782028957964,22.76512908935547,-54
1782028957971,23.25146484375,-54
1782028957984,22.948274612426758,-54
1782028957996,23.045900344848633,-54
1782028958011,22.788543701171875,-54
1782028958025,22.853065490722656,-54
1782028958040,23.09809684753418,-54
1782028958054,22.966672897338867,-54
1782028958070,23.000036239624023,-54
1782028958081,23.129596710205078,-54
1782028958093,22.842586517333984,-54
1782028958106,23.038911819458008,-54
1782028958118,23.06877326965332,-54
1782028958126,22.885845184326172,-54
1782028958135,22.8469295501709,-54
1782028958146,23.030208587646484,-54
1782028958156,22.856243133544922,-54
1782028958165,23.06009864807129,-54
1782028958172,22.961610794067383,-54
1782028958181,23.004817962646484,-54
1782028958189,22.936830520629883,-54
1782028958197,23.026866912841797,-54
1782028958205,23.05725860595703,-54
1782028958214,22.8194580078125,-54
1782028958221,22.93183708190918,-54
1782028958230,23.004060745239258,-54
1782028958237,22.8762149810791,-54
1782028958245,22.94420051574707,-54
1782028958254,22.658414840698242,-54
1782028958261,22.820575714111328,-54
1782028958268,23.21524429321289,-54
1782028958274,22.976539611816406,-54
1782028958280,22.720077514648438,-54
1782028958288,22.976612091064453,-54
1782028958300,23.081501007080078,-54
1782028958312,23.04795265197754,-54
1782028958323,23.01131820678711,-54
1782028958333,22.97342300415039,-54
1782028958347,23.06856918334961,-54
1782028958354,22.851099014282227,-54
1782028958367,22.849693298339844,-54
1782028958379,22.91722297668457,-54
1782028958389,22.90983009338379,-54
1782028958400,22.879940032958984,-54
1782028958411,23.0647029876709,-54
1782028958424,22.79471778869629,-54
1782028958433,23.123764038085938,-54
1782028958445,23.14057731628418,-54
1782028958455,23.01358413696289,-54
1782028958467,22.936565399169922,-54
1782028958480,22.904943466186523,-54
1782028958489,23.207746505737305,-54
1782028958499,22.964868545532227,-54
1782028958513,23.001750946044922,-54
1782028958522,22.90081024169922,-54
1782028958533,23.08607292175293,-54
1782028958552,22.93543815612793,-54
1782028958561,22.95746421813965,-54
1782028958571,23.04163932800293,-54
1782028958590,22.995763778686523,-54
1782028958601,23.196439743041992,-54
1782028958612,22.858083724975586,-54
1782028958623,22.998044967651367,-54
1782028958632,23.02800750732422,-54
1782028958645,22.849754333496094,-54
1782028958657,23.092432022094727,-54
1782028958667,22.865039825439453,-54
1782028958674,23.12238883972168,-54
1782028958687,23.045392990112305,-54
1782028958698,22.713071823120117,-54
1782028958711,23.026269912719727,-54
1782028958720,22.865461349487305,-54
1782028958733,22.840429306030273,-54
1782028958740,22.972196578979492,-54
1782028958754,23.03702735900879,-54
1782028958763,23.021974563598633,-54
1782028958776,22.751291275024414,-54
1782028958787,23.012008666992188,-54
1782028958799,22.90009117126465,-54
1782028958806,22.833127975463867,-54
1782028958818,22.961498260498047,-54
1782028958831,22.88698387145996,-54
1782028958841,22.87519073486328,-54
1782028958853,23.105484008789062,-54
1782028958862,23.016498565673828,-54
1782028958876,22.836692810058594,-54
1782028958885,22.879962921142578,-54
1782028958908,23.01949119567871,-54
1782028958916,22.945194244384766,-54
1782028958928,22.879283905029297,-54
1782028958940,22.881196975708008,-54
1782028958951,23.11289405822754,-54
1782028958962,22.771785736083984,-54
1782028958974,22.807479858398438,-54
1782028958984,23.061378479003906,-54
1782028958996,22.915287017822266,-54
1782028959007,22.875324249267578,-54
1782028959017,22.778064727783203,-54
1782028959027,22.989503860473633,-54
1782028959038,22.826396942138672,-54
1782028959050,22.642820358276367,-54
1782028959062,23.10713768005371,-54
1782028959075,22.53447151184082,-54
1782028959084,22.991331100463867,-54
1782028959094,22.823461532592773,-54
1782028959108,22.954540252685547,-54
1782028959117,22.821104049682617,-54
1782028959127,22.869747161865234,-54
1782028959139,22.993118286132812,-54
1782028959147,23.00339698791504,-54
1782028959161,22.85649299621582,-54
1782028959171,23.02628517150879,-54
1782028959184,23.020490646362305,-54
1782028959195,22.905017852783203,-54
