time_ms,amp,rssi
1782031606023,54.01213455200195,-49
1782031606030,53.5879020690918,-49
1782031606037,53.525577545166016,-49
1782031606044,53.59718322753906,-49
1782031606051,53.7229118347168,-49
1782031606058,53.822242736816406,-49
1782031606065,53.77012634277344,-48
1782031606072,53.87260818481445,-49
1782031606078,53.674598693847656,-49
1782031606086,53.930023193359375,-49
1782031606092,53.653594970703125,-49
1782031606099,54.02741241455078,-49
1782031606106,53.31035232543945,-49
1782031606119,53.613800048828125,-49
1782031606126,53.22455978393555,-49
1782031606134,53.56340789794922,-49
1782031606140,53.89679718017578,-49
1782031606148,53.62615203857422,-49
1782031606156,53.493717193603516,-49
1782031606163,53.868465423583984,-49
1782031606170,53.72083282470703,-49
1782031606177,53.7130012512207,-49
1782031606184,53.903717041015625,-49
1782031606193,53.657283782958984,-49
1782031606203,53.77989196777344,-49
1782031606214,53.62400817871094,-49
1782031606224,54.32910919189453,-49
1782031606235,53.95720291137695,-49
1782031606245,53.63960266113281,-49
1782031606255,53.30448913574219,-49
1782031606264,53.998268127441406,-49
1782031606275,53.478214263916016,-49
1782031606286,54.011592864990234,-49
1782031606296,54.37374496459961,-49
1782031606309,53.704261779785156,-49
1782031606318,53.435909271240234,-49
1782031606339,53.810543060302734,-49
1782031606350,53.5589485168457,-49
1782031606360,53.81045150756836,-49
1782031606372,54.79109573364258,-48
1782031606383,52.862327575683594,-49
1782031606394,53.852073669433594,-49
1782031606405,53.95514678955078,-49
1782031606420,53.17848205566406,-49
1782031606429,53.74235534667969,-49
1782031606439,53.63149642944336,-49
1782031606452,53.295745849609375,-49
1782031606462,53.565643310546875,-49
1782031606473,53.7039680480957,-49
1782031606484,53.627685546875,-49
1782031606494,53.622642517089844,-49
1782031606506,53.5439567565918,-49
1782031606517,53.63492965698242,-49
1782031606525,54.22614669799805,-49
1782031606539,53.94697189331055,-49
1782031606551,54.06971740722656,-49
1782031606560,53.96631622314453,-49
1782031606570,53.929420471191406,-49
1782031606581,53.32986068725586,-49
1782031606591,53.55284118652344,-49
1782031606602,53.917694091796875,-49
1782031606614,53.355613708496094,-49
