time_ms,amp,rssi
1782104925826,16.558778762817383,-65
1782104925831,15.518548965454102,-64
1782104925835,15.304636001586914,-65
1782104925839,15.39201831817627,-65
1782104925842,15.169726371765137,-64
1782104925845,15.161056518554688,-65
1782104925848,15.340835571289062,-65
1782104925851,15.160653114318848,-65
1782104925854,15.278074264526367,-65
1782104925857,15.109360694885254,-65
1782104925861,15.123374938964844,-65
1782104925864,15.071617126464844,-64
1782104925866,15.230178833007812,-65
1782104925869,15.095650672912598,-65
1782104925872,15.17089557647705,-65
1782104925875,15.575240135192871,-65
1782104925878,15.29702091217041,-65
1782104925881,15.20159912109375,-65
1782104925884,15.231748580932617,-64
1782104925886,16.501802444458008,-65
1782104925889,15.265922546386719,-64
1782104925892,15.339715003967285,-65
1782104925895,15.331501960754395,-64
1782104925898,15.321630477905273,-65
1782104925900,15.213611602783203,-64
1782104925903,15.204635620117188,-64
1782104925906,15.168134689331055,-64
1782104925909,15.30987548828125,-64
1782104925912,16.525959014892578,-65
1782104925915,15.301994323730469,-64
1782104925918,15.053223609924316,-64
1782104925920,15.241338729858398,-65
1782104925923,15.122979164123535,-65
1782104925926,15.320619583129883,-65
1782104925929,15.109125137329102,-65
1782104925932,15.137020111083984,-65
1782104925935,17.05082130432129,-65
1782104925938,15.29809284210205,-64
1782104925941,14.973989486694336,-65
1782104925944,15.333909034729004,-65
1782104925946,15.429603576660156,-64
1782104925949,15.263689041137695,-64
1782104925952,17.063716888427734,-64
1782104925955,15.281449317932129,-65
1782104925958,15.309289932250977,-65
1782104925961,15.195703506469727,-65
1782104925964,15.24133014678955,-65
1782104925967,15.580838203430176,-65
1782104925969,15.135174751281738,-65
1782104925972,15.18441390991211,-65
1782104925975,15.583023071289062,-64
1782104925978,15.242568016052246,-65
1782104925980,15.451554298400879,-65
1782104925983,15.141831398010254,-65
1782104925986,15.323112487792969,-65
1782104925989,15.136337280273438,-65
1782104925992,16.691911697387695,-64
1782104925995,15.19326400756836,-65
1782104925997,15.225086212158203,-65
1782104926000,15.015121459960938,-64
1782104926003,15.438658714294434,-65
1782104926006,15.194185256958008,-64
1782104926009,15.480903625488281,-65
1782104926012,15.21694278717041,-64
1782104926015,15.311258316040039,-65
1782104926017,15.199021339416504,-65
1782104926020,15.327679634094238,-64
1782104926023,15.164369583129883,-64
1782104926026,15.184418678283691,-65
1782104926029,15.200986862182617,-64
1782104926032,15.210297584533691,-65
1782104926034,15.276800155639648,-65
1782104926037,15.143692016601562,-65
1782104926040,15.465919494628906,-65
1782104926043,15.595181465148926,-65
1782104926046,15.053342819213867,-64
1782104926050,15.150877952575684,-64
1782104926053,15.248708724975586,-64
1782104926056,15.333024978637695,-65
1782104926060,16.707307815551758,-65
1782104926063,15.269304275512695,-65
1782104926066,15.334081649780273,-65
1782104926070,15.265995025634766,-65
1782104926073,15.318339347839355,-65
1782104926076,15.329389572143555,-65
1782104926079,15.273815155029297,-65
1782104926083,15.142889022827148,-65
1782104926086,15.376973152160645,-64
1782104926089,15.257940292358398,-65
1782104926093,15.24257755279541,-64
1782104926096,15.174463272094727,-65
1782104926100,15.286078453063965,-65
1782104926103,14.989312171936035,-65
1782104926106,15.049205780029297,-64
1782104926110,15.186735153198242,-64
1782104926113,15.206680297851562,-65
1782104926116,15.457963943481445,-65
1782104926120,15.188673973083496,-65
1782104926123,15.260705947875977,-65
