time_ms,amp,rssi
1782029118912,23.2318058013916,-54
1782029118936,22.784542083740234,-54
1782029118942,22.98038673400879,-54
1782029118948,22.919689178466797,-54
1782029118955,22.872190475463867,-54
1782029118962,22.870498657226562,-54
1782029118968,22.683277130126953,-54
1782029118975,22.628536224365234,-54
1782029118984,22.830245971679688,-54
1782029118991,22.97381019592285,-54
1782029118997,22.886844635009766,-54
1782029119005,22.712448120117188,-54
1782029119012,22.878684997558594,-54
1782029119018,22.97996711730957,-54
1782029119027,22.747177124023438,-54
1782029119032,22.979841232299805,-54
1782029119039,22.9107608795166,-54
1782029119045,22.907020568847656,-54
1782029119053,22.66621971130371,-54
1782029119059,22.9781436920166,-54
1782029119066,23.101356506347656,-54
1782029119074,22.829029083251953,-54
1782029119081,22.856657028198242,-54
1782029119088,22.78221893310547,-54
1782029119095,22.73297691345215,-54
1782029119103,22.83475112915039,-54
1782029119112,22.710895538330078,-54
1782029119121,23.086261749267578,-54
1782029119131,22.84882164001465,-54
1782029119143,22.899011611938477,-54
1782029119153,22.778566360473633,-54
1782029119164,22.761028289794922,-54
1782029119175,22.93058967590332,-54
1782029119186,23.019393920898438,-54
1782029119197,23.064456939697266,-54
1782029119206,23.030900955200195,-54
1782029119218,23.15532112121582,-54
1782029119232,22.859375,-54
1782029119242,22.956762313842773,-54
1782029119263,22.557090759277344,-54
1782029119273,22.564027786254883,-54
1782029119286,22.792600631713867,-54
1782029119296,22.90630531311035,-54
1782029119306,22.740829467773438,-54
1782029119316,22.932863235473633,-54
1782029119327,22.993318557739258,-54
1782029119340,22.93317985534668,-54
1782029119351,22.690673828125,-54
1782029119362,22.8326358795166,-54
1782029119371,22.949247360229492,-54
1782029119383,22.910802841186523,-54
1782029119394,22.819971084594727,-54
1782029119406,22.650907516479492,-54
1782029119417,22.935043334960938,-54
1782029119430,22.6904239654541,-54
1782029119440,22.85700035095215,-54
1782029119449,23.021120071411133,-54
1782029119461,22.878541946411133,-54
1782029119472,22.631385803222656,-54
1782029119481,22.798503875732422,-54
1782029119496,22.849241256713867,-54
1782029119505,23.100196838378906,-54
1782029119514,22.898330688476562,-54
1782029119528,22.961841583251953,-54
1782029119536,22.976192474365234,-54
1782029119547,22.91875648498535,-54
1782029119571,22.903902053833008,-54
1782029119580,22.677978515625,-54
1782029119591,22.74835777282715,-54
1782029119603,22.751388549804688,-54
1782029119614,22.782411575317383,-54
1782029119626,22.84940528869629,-54
1782029119638,22.869115829467773,-54
1782029119648,23.021930694580078,-54
1782029119658,22.84149932861328,-54
1782029119668,23.02621078491211,-54
1782029119680,22.94076156616211,-54
1782029119692,22.972057342529297,-54
1782029119703,22.910627365112305,-54
1782029119711,22.901168823242188,-54
1782029119724,22.95376968383789,-54
1782029119736,22.812196731567383,-54
1782029119747,23.098735809326172,-54
1782029119760,22.822555541992188,-54
1782029119768,22.737768173217773,-54
1782029119782,22.875890731811523,-54
1782029119792,22.704166412353516,-54
1782029119801,22.90736198425293,-54
