time_ms,amp,rssi
1782028382373,23.26670265197754,-54
1782028382385,23.370285034179688,-54
1782028382401,23.16493034362793,-54
1782028382406,23.276409149169922,-54
1782028382414,23.14845848083496,-54
1782028382420,23.08108901977539,-54
1782028382427,23.433290481567383,-54
1782028382435,23.384517669677734,-54
1782028382444,23.063581466674805,-54
1782028382450,23.189407348632812,-54
1782028382457,23.190778732299805,-54
1782028382463,23.229660034179688,-54
1782028382471,23.316980361938477,-54
1782028382478,23.101119995117188,-54
1782028382493,23.399568557739258,-54
1782028382501,23.294544219970703,-54
1782028382508,23.072603225708008,-54
1782028382516,23.100894927978516,-54
1782028382523,23.06775665283203,-54
1782028382530,23.2701358795166,-54
1782028382538,23.291004180908203,-54
1782028382546,23.146114349365234,-54
1782028382553,23.186830520629883,-54
1782028382560,23.16102409362793,-54
1782028382568,23.247432708740234,-54
1782028382578,23.303071975708008,-54
1782028382586,23.533241271972656,-54
1782028382597,23.2343807220459,-54
1782028382611,23.059345245361328,-54
1782028382621,23.409244537353516,-54
1782028382632,23.322750091552734,-54
1782028382646,23.035354614257812,-54
1782028382654,23.517017364501953,-54
1782028382667,23.13667106628418,-54
1782028382675,23.33721160888672,-54
1782028382689,23.083898544311523,-54
1782028382698,23.077608108520508,-54
1782028382706,23.369081497192383,-54
1782028382721,23.200565338134766,-54
1782028382731,23.081029891967773,-54
1782028382741,23.280210494995117,-54
1782028382752,23.627437591552734,-54
1782028382762,23.234342575073242,-54
1782028382774,23.356197357177734,-54
1782028382786,23.450847625732422,-54
1782028382796,22.857572555541992,-54
1782028382807,23.498886108398438,-54
1782028382820,23.432701110839844,-54
1782028382831,23.291217803955078,-54
1782028382841,23.472013473510742,-54
1782028382852,23.3726806640625,-54
1782028382863,23.335500717163086,-54
1782028382875,23.35213279724121,-54
1782028382883,23.24568748474121,-54
1782028382906,23.426618576049805,-54
1782028382918,23.278717041015625,-54
1782028382930,23.20716667175293,-54
1782028382938,23.327295303344727,-54
1782028382951,23.343812942504883,-54
1782028382961,23.560932159423828,-54
1782028382973,23.040416717529297,-54
1782028382984,23.207290649414062,-54
1782028382993,23.2941951751709,-54
1782028383007,23.132959365844727,-54
1782028383016,23.480295181274414,-54
1782028383028,23.23509407043457,-54
1782028383039,22.914567947387695,-54
1782028383053,23.260757446289062,-54
1782028383062,23.295923233032227,-54
1782028383072,23.245546340942383,-54
1782028383084,23.150779724121094,-54
1782028383092,23.067663192749023,-54
1782028383103,23.544950485229492,-54
1782028383114,23.52654266357422,-54
1782028383125,23.402311325073242,-54
1782028383139,23.258255004882812,-54
1782028383152,23.19028663635254,-54
1782028383162,23.264074325561523,-54
1782028383172,23.286439895629883,-54
1782028383182,23.0661563873291,-54
1782028383192,23.148855209350586,-54
1782028383213,23.44631004333496,-54
1782028383227,23.21141815185547,-54
1782028383236,23.334623336791992,-54
1782028383246,23.336044311523438,-54
1782028383260,23.25568962097168,-54
1782028383270,23.16514778137207,-54
1782028383281,23.4111270904541,-54
1782028383291,23.303762435913086,-54
1782028383304,23.22423553466797,-54
1782028383312,23.162668228149414,-54
1782028383324,23.341346740722656,-54
1782028383336,23.290109634399414,-54
1782028383345,23.10863494873047,-54
1782028383356,23.072128295898438,-54
1782028383369,23.32660675048828,-54
1782028383379,23.240398406982422,-54
1782028383390,23.185998916625977,-54
1782028383403,23.072237014770508,-54
1782028383415,23.43231964111328,-54
1782028383425,23.289348602294922,-54
1782028383436,23.147804260253906,-54
1782028383446,23.17518424987793,-54
1782028383457,23.163925170898438,-54
1782028383467,23.153335571289062,-54
1782028383478,23.450284957885742,-54
1782028383491,23.128114700317383,-54
1782028383500,23.417449951171875,-54
1782028383524,22.9273624420166,-54
1782028383533,23.393436431884766,-54
1782028383546,23.21845245361328,-54
1782028383556,23.2359561920166,-54
1782028383568,23.3518123626709,-54
1782028383577,23.210081100463867,-54
1782028383589,23.26188850402832,-54
1782028383599,23.152135848999023,-54
1782028383612,23.200424194335938,-54
1782028383622,23.256940841674805,-54
1782028383634,23.160001754760742,-54
1782028383644,23.257598876953125,-54
1782028383654,23.24165916442871,-54
1782028383667,23.12961769104004,-54
1782028383676,23.007076263427734,-54
1782028383689,23.342008590698242,-54
1782028383698,23.23276710510254,-54
1782028383710,23.207082748413086,-54
1782028383722,23.098121643066406,-54
1782028383731,23.36111831665039,-54
1782028383743,23.135040283203125,-54
1782028383753,23.308059692382812,-54
1782028383766,22.832294464111328,-54
1782028383774,23.30541229248047,-54
1782028383786,23.429248809814453,-54
1782028383797,23.21546745300293,-54
1782028383810,23.328472137451172,-54
1782028383820,23.073869705200195,-54
1782028383831,23.191953659057617,-54
1782028383842,23.32073402404785,-54
1782028383853,23.222705841064453,-54
1782028383864,23.002904891967773,-54
1782028383874,23.145112991333008,-54
1782028383885,23.380428314208984,-54
1782028383896,23.387800216674805,-54
1782028383908,23.293386459350586,-54
1782028383918,23.308473587036133,-54
1782028383929,23.17635154724121,-54
1782028383939,23.240047454833984,-54
1782028383965,22.969064712524414,-54
1782028383972,23.416715621948242,-54
1782028383984,23.299026489257812,-54
1782028383995,23.111053466796875,-54
1782028384007,23.299890518188477,-54
1782028384017,23.285076141357422,-54
1782028384029,23.278566360473633,-54
1782028384041,23.2431640625,-54
1782028384051,23.441679000854492,-54
1782028384061,23.29574203491211,-54
1782028384071,23.119504928588867,-54
1782028384085,22.968666076660156,-54
1782028384095,23.075037002563477,-54
1782028384107,23.03356170654297,-54
1782028384117,23.354299545288086,-54
1782028384128,23.23186683654785,-54
1782028384137,23.22657585144043,-54
1782028384151,23.07306671142578,-54
1782028384161,23.189105987548828,-54
1782028384171,23.391130447387695,-54
1782028384184,23.229198455810547,-54
1782028384194,23.395126342773438,-54
1782028384205,23.361719131469727,-54
1782028384217,23.186674118041992,-54
1782028384238,23.150053024291992,-54
1782028384248,23.150352478027344,-54
1782028384259,23.200754165649414,-54
1782028384271,23.421857833862305,-54
1782028384281,23.21034812927246,-54
1782028384292,23.242229461669922,-54
1782028384304,23.196666717529297,-54
1782028384316,23.233694076538086,-54
1782028384325,23.302335739135742,-54
1782028384337,23.336946487426758,-54
1782028384348,23.06083106994629,-54
1782028384363,23.09756851196289,-54
1782028384370,23.34438133239746,-54
1782028384383,22.91663932800293,-54
1782028384392,23.261579513549805,-54
1782028384413,23.203689575195312,-54
1782028384426,22.93533706665039,-54
1782028384435,22.92630386352539,-54
1782028384447,23.124923706054688,-54
1782028384456,23.395111083984375,-54
1782028384470,23.09484100341797,-54
1782028384480,23.3134765625,-54
1782028384490,23.17025375366211,-54
1782028384500,23.459909439086914,-54
1782028384513,23.232532501220703,-54
1782028384523,23.123287200927734,-54
1782028384537,23.435213088989258,-54
1782028384546,23.11395835876465,-54
1782028384556,23.510282516479492,-54
1782028384567,23.025129318237305,-54
1782028384582,23.148170471191406,-54
1782028384593,23.001117706298828,-54
1782028384603,23.142330169677734,-54
1782028384613,23.341129302978516,-54
1782028384624,23.127174377441406,-54
1782028384637,23.32944679260254,-54
1782028384647,23.460979461669922,-54
1782028384659,23.268203735351562,-54
1782028384668,23.210988998413086,-54
1782028384678,23.255023956298828,-54
1782028384691,23.510412216186523,-54
1782028384702,23.106294631958008,-54
1782028384712,23.113210678100586,-54
1782028384723,23.19969367980957,-54
1782028384733,23.26969337463379,-54
1782028384743,23.621501922607422,-54
1782028384756,23.02057647705078,-54
1782028384764,23.510364532470703,-54
1782028384777,23.300474166870117,-54
1782028384788,23.182889938354492,-54
1782028384800,23.19995880126953,-54
1782028384808,23.156055450439453,-54
1782028384822,23.38227081298828,-54
1782028384832,23.307279586791992,-54
1782028384853,23.321779251098633,-54
1782028384863,23.268579483032227,-54
1782028384875,23.187185287475586,-54
1782028384886,22.991641998291016,-54
1782028384899,23.17698860168457,-54
1782028384910,23.177974700927734,-54
1782028384918,23.308752059936523,-54
1782028384932,23.02688980102539,-54
1782028384942,23.318872451782227,-54
1782028384954,23.23639488220215,-54
1782028384963,23.280929565429688,-54
1782028384975,23.096498489379883,-54
1782028384985,23.297060012817383,-54
1782028384998,23.206174850463867,-54
1782028385008,23.14575958251953,-54
1782028385019,23.368408203125,-54
1782028385030,23.222274780273438,-54
1782028385041,23.17974281311035,-54
1782028385052,23.403059005737305,-54
1782028385062,23.180442810058594,-54
1782028385074,22.938932418823242,-54
1782028385083,23.366756439208984,-54
1782028385097,23.157743453979492,-54
1782028385107,23.303394317626953,-54
1782028385117,23.374082565307617,-54
1782028385129,23.051105499267578,-54
1782028385138,23.34769630432129,-54
1782028385150,23.38270378112793,-54
1782028385163,23.280515670776367,-54
1782028385173,23.258140563964844,-54
1782028385187,23.342849731445312,-54
1782028385195,23.209489822387695,-54
1782028385205,23.254480361938477,-54
1782028385217,23.17845344543457,-54
1782028385228,23.46608543395996,-54
1782028385239,23.47954750061035,-54
1782028385249,23.118104934692383,-54
1782028385261,23.431095123291016,-54
1782028385270,23.418336868286133,-54
1782028385281,23.41236686706543,-54
1782028385294,23.25334930419922,-54
1782028385307,23.539031982421875,-54
1782028385316,23.2106990814209,-54
1782028385327,22.97449493408203,-54
1782028385338,23.194265365600586,-54
1782028385349,23.27326011657715,-54
1782028385359,23.501224517822266,-54
1782028385372,23.3120174407959,-54
1782028385381,23.327058792114258,-54
1782028385393,23.3184757232666,-54
1782028385404,23.442344665527344,-54
1782028385416,22.820209503173828,-54
1782028385424,23.447980880737305,-54
1782028385437,23.275598526000977,-54
1782028385448,23.2952938079834,-54
1782028385458,23.1925106048584,-54
1782028385469,23.31574821472168,-54
1782028385480,23.1980037689209,-54
1782028385492,23.393054962158203,-54
1782028385502,23.387523651123047,-54
1782028385516,23.3027286529541,-54
1782028385525,23.27580451965332,-54
1782028385535,23.26165199279785,-54
1782028385548,22.975845336914062,-54
1782028385570,23.26850128173828,-54
1782028385577,23.03769874572754,-54
1782028385591,23.32695960998535,-54
1782028385602,23.429553985595703,-54
1782028385611,23.501998901367188,-54
1782028385625,23.364910125732422,-54
1782028385635,23.34398651123047,-54
1782028385645,23.39238739013672,-54
1782028385657,23.31127166748047,-54
1782028385669,23.557815551757812,-54
1782028385679,23.075632095336914,-54
1782028385690,23.4714298248291,-54
1782028385701,23.25374412536621,-54
1782028385712,23.366456985473633,-54
1782028385722,23.539377212524414,-54
1782028385732,23.231861114501953,-54
1782028385746,22.98337745666504,-54
1782028385755,23.202463150024414,-54
1782028385767,23.815589904785156,-54
1782028385775,23.151630401611328,-54
1782028385790,23.088640213012695,-54
1782028385799,23.384729385375977,-54
1782028385811,23.28653907775879,-54
1782028385823,23.158321380615234,-54
1782028385832,23.281047821044922,-54
1782028385846,22.982980728149414,-54
1782028385856,23.175565719604492,-54
1782028385876,23.267658233642578,-54
1782028385886,23.31004524230957,-54
1782028385898,23.093660354614258,-54
1782028385910,23.263362884521484,-54
1782028385921,23.203187942504883,-54
1782028385934,23.31712532043457,-54
1782028385944,23.191431045532227,-54
1782028385956,23.184566497802734,-54
1782028385965,23.255104064941406,-54
1782028385977,23.187923431396484,-54
1782028385986,23.050098419189453,-54
