time_ms,amp,rssi
1782028451417,23.25963020324707,-54
1782028451433,23.234716415405273,-54
1782028451440,23.335006713867188,-54
1782028451446,23.06159019470215,-54
1782028451452,23.13373374938965,-54
1782028451459,23.365053176879883,-54
1782028451465,23.139060974121094,-54
1782028451472,23.326963424682617,-54
1782028451479,22.96562385559082,-54
1782028451485,22.88288116455078,-54
1782028451492,23.06562614440918,-54
1782028451498,23.037717819213867,-54
1782028451505,23.230960845947266,-54
1782028451511,23.22235870361328,-54
1782028451525,23.06960105895996,-54
1782028451532,23.086109161376953,-54
1782028451539,23.251018524169922,-54
1782028451546,23.371850967407227,-54
1782028451554,23.02094268798828,-54
1782028451561,22.99752426147461,-54
1782028451568,23.005054473876953,-54
1782028451576,22.999853134155273,-54
1782028451584,23.202756881713867,-54
1782028451591,23.04905128479004,-54
1782028451598,23.243194580078125,-54
1782028451606,23.110902786254883,-54
1782028451614,23.174732208251953,-54
1782028451624,23.139612197875977,-54
1782028451635,23.035446166992188,-54
1782028451646,22.901853561401367,-54
1782028451658,23.035202026367188,-54
1782028451668,22.968414306640625,-54
1782028451679,23.174346923828125,-54
1782028451688,23.25545883178711,-54
1782028451699,22.942943572998047,-54
1782028451711,23.149181365966797,-54
1782028451721,23.169559478759766,-54
1782028451733,23.3162784576416,-54
1782028451745,23.118757247924805,-54
1782028451753,23.345666885375977,-54
1782028451764,23.21346092224121,-54
1782028451775,23.058639526367188,-54
1782028451788,23.34014320373535,-54
1782028451798,23.14883804321289,-54
1782028451811,23.164255142211914,-54
1782028451822,23.275094985961914,-54
1782028451833,23.154373168945312,-54
1782028451844,23.231199264526367,-54
1782028451856,22.95789337158203,-54
1782028451867,23.276887893676758,-54
1782028451878,23.029935836791992,-54
1782028451888,23.09812355041504,-54
1782028451899,23.09446907043457,-54
1782028451909,23.154342651367188,-54
1782028451920,23.213233947753906,-54
1782028451930,23.18867301940918,-54
1782028451942,22.80699348449707,-54
1782028451953,23.151554107666016,-54
1782028451968,23.18973159790039,-54
1782028451977,22.905914306640625,-54
1782028451987,22.974212646484375,-54
1782028451997,23.344921112060547,-54
1782028452008,23.26951789855957,-54
1782028452018,22.983478546142578,-54
1782028452030,23.29865837097168,-54
1782028452041,23.109556198120117,-54
1782028452052,23.231843948364258,-54
1782028452064,23.32362937927246,-54
1782028452074,23.290510177612305,-54
1782028452086,22.976045608520508,-54
1782028452097,22.85030174255371,-54
1782028452109,22.870925903320312,-54
1782028452132,23.058557510375977,-54
1782028452143,22.9337158203125,-54
1782028452156,23.001850128173828,-54
1782028452164,22.9777774810791,-54
1782028452175,23.140411376953125,-54
1782028452186,22.917911529541016,-54
1782028452195,23.187746047973633,-54
1782028452204,23.250553131103516,-54
1782028452217,23.18343162536621,-54
1782028452229,23.020769119262695,-54
1782028452238,23.22746467590332,-54
1782028452248,23.177501678466797,-54
1782028452258,23.26715660095215,-54
1782028452271,23.219913482666016,-54
1782028452282,22.96199607849121,-54
1782028452294,23.07908058166504,-54
1782028452304,23.352462768554688,-54
1782028452315,23.12955665588379,-54
1782028452326,23.570423126220703,-54
1782028452339,23.09099769592285,-54
1782028452348,23.03897476196289,-54
1782028452358,23.204421997070312,-54
1782028452369,23.110998153686523,-54
1782028452383,22.98775291442871,-54
1782028452393,23.133394241333008,-54
1782028452404,23.15093421936035,-54
1782028452415,23.07613182067871,-54
1782028452438,22.902568817138672,-54
1782028452447,23.074901580810547,-54
1782028452460,23.151432037353516,-54
1782028452469,23.225923538208008,-54
1782028452482,23.245309829711914,-54
1782028452492,23.005878448486328,-54
1782028452503,23.264108657836914,-54
1782028452515,23.232332229614258,-54
1782028452525,23.143081665039062,-54
1782028452537,23.19490623474121,-54
1782028452547,22.952375411987305,-54
1782028452559,23.02251625061035,-54
1782028452571,23.037433624267578,-54
1782028452582,22.918729782104492,-54
1782028452593,23.17464256286621,-54
1782028452603,23.191789627075195,-54
1782028452614,23.165302276611328,-54
1782028452624,23.39100456237793,-54
1782028452636,23.041568756103516,-54
1782028452647,22.985143661499023,-54
1782028452655,23.222858428955078,-54
1782028452667,23.336742401123047,-54
1782028452678,23.11264991760254,-54
1782028452690,23.120031356811523,-54
1782028452700,23.18138313293457,-54
1782028452711,23.0734920501709,-54
1782028452722,22.946510314941406,-54
1782028452733,23.052776336669922,-54
1782028452743,23.19563865661621,-54
1782028452755,23.516590118408203,-54
1782028452769,23.006484985351562,-54
1782028452778,23.080541610717773,-54
1782028452788,23.208969116210938,-54
1782028452800,23.02930450439453,-54
1782028452810,22.958702087402344,-54
1782028452821,23.053346633911133,-54
1782028452833,22.99195098876953,-54
1782028452846,22.932275772094727,-54
1782028452856,23.228811264038086,-54
1782028452867,23.336740493774414,-54
1782028452877,23.169294357299805,-54
1782028452890,23.150606155395508,-54
1782028452898,23.236835479736328,-54
1782028452909,23.12339973449707,-54
1782028452920,23.254613876342773,-54
1782028452932,23.177127838134766,-54
1782028452941,22.99184226989746,-54
1782028452952,23.220556259155273,-54
1782028452964,22.998897552490234,-54
1782028452975,23.231748580932617,-54
1782028452986,23.17650604248047,-54
1782028452997,23.06077766418457,-54
1782028453010,22.964235305786133,-54
1782028453020,23.051637649536133,-54
1782028453030,23.021167755126953,-54
1782028453043,22.903934478759766,-54
1782028453054,23.217693328857422,-54
1782028453065,23.02067756652832,-54
1782028453075,23.1719970703125,-54
1782028453087,22.849790573120117,-54
1782028453098,23.118816375732422,-54
1782028453109,22.975072860717773,-54
1782028453118,23.152605056762695,-54
1782028453129,23.225080490112305,-54
1782028453150,23.291051864624023,-54
1782028453164,23.065162658691406,-54
1782028453174,23.213756561279297,-54
1782028453185,23.245708465576172,-54
1782028453195,23.031373977661133,-54
1782028453205,23.272035598754883,-54
1782028453216,23.41185760498047,-54
1782028453228,23.12676239013672,-54
1782028453239,23.052024841308594,-54
1782028453250,22.967674255371094,-54
1782028453261,23.201936721801758,-54
1782028453272,23.326358795166016,-54
1782028453283,22.87221336364746,-54
1782028453295,23.049022674560547,-54
1782028453305,23.133529663085938,-54
1782028453316,23.3772029876709,-54
1782028453329,23.00902557373047,-54
1782028453338,22.794692993164062,-54
1782028453350,23.348365783691406,-54
1782028453361,23.15598487854004,-54
1782028453373,23.21092987060547,-54
1782028453382,23.013517379760742,-54
1782028453394,22.938854217529297,-54
1782028453405,23.150724411010742,-54
1782028453417,22.962339401245117,-54
1782028453427,23.04073715209961,-54
1782028453438,23.05297088623047,-54
1782028453459,23.224857330322266,-54
1782028453473,23.22349739074707,-54
1782028453484,23.263595581054688,-54
1782028453494,23.042171478271484,-54
1782028453504,23.004945755004883,-54
1782028453515,23.1025333404541,-54
1782028453529,23.19795799255371,-54
1782028453538,23.228492736816406,-54
1782028453547,23.27543067932129,-54
1782028453557,23.373001098632812,-54
1782028453569,23.15528678894043,-54
1782028453584,23.03369903564453,-54
1782028453593,23.215526580810547,-54
1782028453602,23.119552612304688,-54
1782028453613,23.140949249267578,-54
1782028453623,23.133974075317383,-54
1782028453635,23.092327117919922,-54
1782028453646,22.988786697387695,-54
1782028453658,23.056102752685547,-54
1782028453670,22.852840423583984,-54
1782028453681,23.10084342956543,-54
1782028453691,23.21094512939453,-54
1782028453702,23.196685791015625,-54
1782028453713,22.970548629760742,-54
1782028453724,23.144372940063477,-54
1782028453735,23.123939514160156,-54
1782028453746,23.01299285888672,-54
1782028453770,23.105497360229492,-54
1782028453779,22.97515296936035,-54
1782028453792,22.998897552490234,-54
1782028453800,23.080257415771484,-54
1782028453813,23.19282341003418,-54
1782028453824,23.318166732788086,-54
1782028453835,23.16270637512207,-54
1782028453844,23.037002563476562,-54
1782028453855,23.045141220092773,-54
1782028453867,23.338687896728516,-54
1782028453879,23.025373458862305,-54
1782028453889,23.261564254760742,-54
1782028453899,23.310476303100586,-54
1782028453913,23.079618453979492,-54
1782028453923,23.17292022705078,-54
1782028453933,23.13614845275879,-54
1782028453943,23.397716522216797,-54
1782028453954,23.328649520874023,-54
1782028453965,22.882497787475586,-54
1782028453977,23.11558723449707,-54
1782028453989,23.308977127075195,-54
1782028454001,23.029489517211914,-54
1782028454011,23.212116241455078,-54
1782028454023,23.130367279052734,-54
1782028454032,23.312088012695312,-54
1782028454046,23.198593139648438,-54
1782028454055,23.017316818237305,-54
1782028454064,23.128658294677734,-54
1782028454077,22.877466201782227,-54
1782028454090,23.03266716003418,-54
1782028454099,23.110774993896484,-54
1782028454109,23.36359405517578,-54
1782028454119,23.471866607666016,-54
1782028454130,23.311565399169922,-54
1782028454141,23.216930389404297,-54
1782028454153,23.135196685791016,-54
1782028454166,22.940998077392578,-54
1782028454175,23.2231388092041,-54
1782028454187,23.35225486755371,-54
1782028454197,23.431690216064453,-54
1782028454209,23.306232452392578,-54
1782028454220,23.05615997314453,-54
1782028454231,23.259138107299805,-54
1782028454242,22.78759765625,-54
1782028454251,23.421838760375977,-54
1782028454262,23.250980377197266,-54
1782028454273,23.36075210571289,-54
1782028454287,23.26591682434082,-54
1782028454296,23.184871673583984,-54
1782028454307,23.172340393066406,-54
1782028454317,23.33948516845703,-54
1782028454329,23.026681900024414,-54
1782028454340,23.35471534729004,-54
1782028454351,22.825916290283203,-54
1782028454362,23.246402740478516,-54
1782028454375,23.119657516479492,-54
1782028454386,23.088918685913086,-54
1782028454396,23.254745483398438,-54
