time_ms,amp,rssi
1782030269663,35.27804183959961,-52
1782030269672,35.177310943603516,-52
1782030269680,34.491390228271484,-52
1782030269687,34.238468170166016,-52
1782030269695,34.78342056274414,-52
1782030269704,35.159996032714844,-52
1782030269711,35.47256851196289,-52
1782030269718,35.54887390136719,-51
1782030269726,36.81958770751953,-52
1782030269734,39.14353942871094,-51
1782030269742,41.60466003417969,-51
1782030269751,44.573604583740234,-50
1782030269760,46.53943634033203,-49
1782030269768,17.89804458618164,-56
1782030269776,17.964130401611328,-56
1782030269783,18.183807373046875,-56
1782030269791,17.9337158203125,-56
1782030269799,17.989625930786133,-56
1782030269806,18.226285934448242,-56
1782030269814,17.752792358398438,-56
1782030269822,17.55103302001953,-56
1782030269829,17.744857788085938,-56
1782030269836,17.56639862060547,-56
1782030269842,17.490947723388672,-56
1782030269849,17.237777709960938,-56
1782030269855,17.226930618286133,-56
1782030269862,17.523033142089844,-56
1782030269870,17.682126998901367,-56
1782030269879,17.7583065032959,-56
1782030269887,17.737930297851562,-56
1782030269898,18.1673526763916,-56
1782030269907,18.164274215698242,-56
1782030269920,18.114917755126953,-56
1782030269928,18.126310348510742,-56
1782030269941,17.96565818786621,-56
1782030269952,17.653823852539062,-56
1782030269963,17.760189056396484,-56
1782030269973,17.628103256225586,-56
1782030269985,17.71123695373535,-56
1782030269996,17.535953521728516,-56
1782030270006,17.792295455932617,-56
1782030270018,18.0125675201416,-56
1782030270030,17.821918487548828,-56
1782030270045,18.0742244720459,-56
1782030270054,18.016698837280273,-56
1782030270063,17.945810317993164,-56
1782030270074,17.646997451782227,-56
1782030270084,18.097707748413086,-56
1782030270093,17.8579158782959,-56
1782030270106,17.71893310546875,-56
1782030270116,17.56407356262207,-57
1782030270129,17.922805786132812,-57
1782030270139,17.903522491455078,-57
1782030270149,17.67864418029785,-57
1782030270162,17.74540138244629,-57
1782030270173,17.889488220214844,-56
1782030270182,18.00345230102539,-56
1782030270193,17.75985336303711,-56
1782030270204,17.864521026611328,-56
1782030270216,18.22214698791504,-56
1782030270226,18.055675506591797,-56
1782030270237,18.033214569091797,-56
1782030270248,18.385473251342773,-56
1782030270260,18.335546493530273,-56
1782030270271,18.172073364257812,-56
1782030270282,18.36812400817871,-56
1782030270293,17.996431350708008,-56
1782030270305,18.073596954345703,-56
1782030270314,18.06117820739746,-56
1782030270326,18.150039672851562,-56
1782030270335,18.132970809936523,-56
1782030270346,18.152250289916992,-56
1782030270357,18.259902954101562,-56
1782030270370,18.269546508789062,-56
1782030270381,18.041305541992188,-56
1782030270391,17.86511993408203,-56
1782030270402,18.029172897338867,-56
1782030270415,18.052980422973633,-56
1782030270424,17.96895980834961,-56
1782030270436,18.27156639099121,-56
1782030270447,17.83137321472168,-57
1782030270458,17.897476196289062,-56
1782030270467,17.958698272705078,-56
1782030270480,17.965726852416992,-56
1782030270489,17.884334564208984,-56
1782030270504,17.785083770751953,-56
1782030270516,17.90622901916504,-56
1782030270524,18.037691116333008,-56
