time_ms,amp,rssi
1782031583013,53.44061279296875,-49
1782031583019,53.957427978515625,-49
1782031583027,53.90314483642578,-49
1782031583034,53.70602035522461,-49
1782031583042,53.48528289794922,-49
1782031583049,53.629783630371094,-49
1782031583056,53.95884323120117,-49
1782031583063,53.420047760009766,-49
1782031583071,53.887001037597656,-49
1782031583078,53.935768127441406,-49
1782031583085,54.044517517089844,-49
1782031583093,53.73904800415039,-49
1782031583101,53.51412582397461,-49
1782031583113,53.60679626464844,-49
1782031583120,54.323020935058594,-48
1782031583127,53.83768844604492,-49
1782031583135,54.03664779663086,-49
1782031583142,54.00206756591797,-49
1782031583148,53.736793518066406,-49
1782031583156,54.39128875732422,-49
1782031583163,53.791595458984375,-49
1782031583170,54.02389144897461,-49
1782031583177,53.88298797607422,-49
1782031583184,53.82174301147461,-49
1782031583194,53.90739822387695,-49
1782031583205,53.813663482666016,-49
1782031583217,53.64324951171875,-49
1782031583235,54.31511306762695,-49
1782031583247,54.51837921142578,-49
1782031583257,53.99229049682617,-49
1782031583267,54.1194953918457,-49
1782031583277,53.95286560058594,-49
1782031583288,53.816959381103516,-49
1782031583299,54.41907501220703,-49
1782031583311,54.1066780090332,-49
1782031583319,54.163909912109375,-49
1782031583331,54.194740295410156,-49
1782031583343,53.81850814819336,-49
1782031583353,54.3051643371582,-49
1782031583364,53.9710807800293,-49
1782031583375,53.92868423461914,-49
1782031583385,53.80738830566406,-49
1782031583395,54.14473342895508,-49
1782031583408,53.785926818847656,-49
1782031583417,53.923709869384766,-49
1782031583427,53.9539680480957,-49
1782031583437,54.839515686035156,-49
1782031583449,53.957523345947266,-49
1782031583459,53.8869514465332,-49
1782031583469,54.534210205078125,-49
1782031583480,53.979278564453125,-49
1782031583503,54.368125915527344,-49
1782031583513,54.47808837890625,-49
1782031583524,53.83282470703125,-49
1782031583536,54.239837646484375,-49
1782031583546,53.814876556396484,-49
1782031583558,54.24433517456055,-49
1782031583568,53.92314147949219,-49
1782031583580,54.06568145751953,-49
1782031583593,53.48780822753906,-49
1782031583603,53.778564453125,-49
1782031583614,54.041358947753906,-49
1782031583626,54.181182861328125,-49
1782031583636,53.70892333984375,-49
1782031583644,54.47441482543945,-49
1782031583657,53.61147689819336,-49
1782031583668,53.76917266845703,-49
1782031583678,54.14181900024414,-49
1782031583689,54.064937591552734,-49
1782031583701,53.95056915283203,-49
1782031583712,54.112613677978516,-49
1782031583727,54.09724044799805,-49
1782031583737,54.723262786865234,-49
1782031583748,53.763980865478516,-49
1782031583759,53.92059326171875,-49
1782031583770,53.862545013427734,-49
1782031583781,54.15779495239258,-49
1782031583791,53.9514045715332,-49
1782031583810,53.877864837646484,-49
1782031583821,54.03945541381836,-49
1782031583833,54.32101058959961,-49
1782031583843,54.17607116699219,-49
1782031583854,53.8480110168457,-49
1782031583865,54.40571594238281,-49
1782031583879,54.08115005493164,-49
1782031583889,54.16775894165039,-49
1782031583899,54.544254302978516,-49
1782031583914,54.07930374145508,-49
1782031583924,53.6663703918457,-49
1782031583934,53.790279388427734,-49
1782031583944,53.630489349365234,-49
1782031583955,53.6923942565918,-49
1782031583965,54.388404846191406,-49
1782031583976,53.57537078857422,-49
1782031583986,53.67366409301758,-49
1782031584002,53.992820739746094,-49
1782031584014,53.592899322509766,-49
1782031584025,53.94443893432617,-49
1782031584036,53.88388442993164,-49
1782031584046,53.909175872802734,-49
1782031584056,54.005393981933594,-49
1782031584066,53.46894836425781,-49
1782031584077,53.8360481262207,-49
1782031584088,53.61115646362305,-49
1782031584096,54.17422103881836,-49
1782031584108,54.21516418457031,-49
1782031584119,53.7001953125,-49
1782031584131,53.789798736572266,-49
1782031584140,53.64762878417969,-49
1782031584151,53.72066116333008,-49
1782031584162,53.418251037597656,-49
1782031584173,53.498321533203125,-49
1782031584186,53.526241302490234,-49
1782031584195,53.97676467895508,-49
1782031584212,54.591243743896484,-49
1782031584224,53.45504379272461,-49
1782031584236,53.66419982910156,-49
1782031584245,53.903167724609375,-49
1782031584258,53.51469039916992,-49
1782031584266,53.8248405456543,-49
1782031584276,54.0482292175293,-49
1782031584286,53.924922943115234,-49
1782031584296,54.2507438659668,-49
1782031584307,53.95515441894531,-49
1782031584322,54.141761779785156,-49
1782031584333,53.915340423583984,-49
1782031584349,54.380062103271484,-49
1782031584360,53.895076751708984,-49
1782031584373,53.90037536621094,-49
1782031584384,53.658714294433594,-49
1782031584392,53.77033615112305,-49
1782031584405,53.769081115722656,-49
1782031584415,54.32112121582031,-49
1782031584429,53.217063903808594,-49
1782031584438,53.99333953857422,-49
1782031584449,53.66867446899414,-49
1782031584460,53.7241325378418,-49
1782031584470,54.00807189941406,-49
1782031584481,53.96656036376953,-49
1782031584492,54.199771881103516,-49
1782031584512,53.731842041015625,-49
1782031584525,53.96300506591797,-49
1782031584535,53.94974899291992,-49
1782031584545,53.796051025390625,-49
1782031584555,54.191768646240234,-49
1782031584567,54.65764236450195,-48
1782031584576,53.93659210205078,-49
1782031584587,53.783050537109375,-49
1782031584599,54.04709243774414,-49
1782031584609,54.04787826538086,-49
1782031584620,54.25843811035156,-49
1782031584630,53.8641242980957,-49
1782031584641,53.825416564941406,-49
1782031584651,53.76552200317383,-49
1782031584667,53.741485595703125,-49
1782031584677,53.87799835205078,-49
1782031584687,53.89480972290039,-49
1782031584697,54.11613845825195,-49
1782031584708,54.57815933227539,-49
1782031584718,53.9137077331543,-49
1782031584729,53.891273498535156,-49
1782031584739,53.75527572631836,-49
1782031584750,53.68922424316406,-49
1782031584760,53.73102569580078,-49
1782031584769,54.056312561035156,-49
1782031584779,54.163795471191406,-49
1782031584790,54.322784423828125,-49
1782031584802,53.81941223144531,-49
1782031584813,54.13327407836914,-49
1782031584838,54.570011138916016,-49
1782031584847,54.23954772949219,-49
1782031584860,53.69321823120117,-49
1782031584870,54.25898361206055,-48
1782031584881,53.854087829589844,-49
1782031584891,54.10432815551758,-49
1782031584902,53.81411361694336,-49
1782031584913,53.700008392333984,-49
1782031584925,54.145172119140625,-49
1782031584936,53.41368103027344,-49
1782031584945,54.12248229980469,-49
1782031584957,53.90324401855469,-49
1782031584967,54.249061584472656,-49
1782031584978,53.548973083496094,-49
1782031584989,53.92348861694336,-49
1782031585001,53.898658752441406,-49
1782031585018,53.45259094238281,-49
1782031585028,54.17397689819336,-49
1782031585038,53.96064758300781,-49
1782031585051,53.803733825683594,-49
1782031585060,53.78617477416992,-49
1782031585071,53.87460708618164,-49
1782031585082,53.776458740234375,-49
1782031585092,53.85649108886719,-49
1782031585103,53.61457061767578,-49
1782031585112,53.936466217041016,-49
1782031585122,54.06126403808594,-49
1782031585153,53.43965530395508,-49
1782031585174,55.45093536376953,-48
1782031585185,53.74745178222656,-49
1782031585198,54.5396614074707,-49
1782031585209,54.017215728759766,-49
1782031585219,53.83076477050781,-49
1782031585229,53.9373893737793,-49
1782031585242,53.688194274902344,-49
1782031585255,53.651573181152344,-49
1782031585265,54.447566986083984,-49
1782031585277,54.03479766845703,-49
1782031585287,53.4629020690918,-49
1782031585297,53.93025588989258,-49
1782031585308,53.31045150756836,-49
1782031585319,53.841468811035156,-49
1782031585330,53.84170150756836,-49
1782031585341,54.03056335449219,-49
1782031585352,53.767982482910156,-49
1782031585365,53.20921325683594,-49
