time_ms,amp,rssi
1782104563107,15.269696235656738,-64
1782104563112,15.38492488861084,-64
1782104563117,15.542842864990234,-65
1782104563122,15.311070442199707,-64
1782104563126,15.399609565734863,-64
1782104563130,15.420584678649902,-64
1782104563133,16.83620262145996,-64
1782104563137,15.419055938720703,-64
1782104563139,15.416891098022461,-64
1782104563142,15.209518432617188,-64
1782104563145,16.620407104492188,-64
1782104563148,15.551919937133789,-64
1782104563151,15.372700691223145,-64
1782104563154,15.500914573669434,-65
1782104563157,15.284451484680176,-64
1782104563160,15.541309356689453,-64
1782104563163,15.370887756347656,-64
1782104563165,15.36304759979248,-64
1782104563168,15.332860946655273,-64
1782104563171,15.417412757873535,-64
1782104563174,17.373023986816406,-64
1782104563177,15.461594581604004,-64
1782104563180,15.444233894348145,-64
1782104563183,15.345544815063477,-64
1782104563186,15.511602401733398,-64
1782104563189,15.484889030456543,-65
1782104563192,15.356115341186523,-65
1782104563196,15.292094230651855,-64
1782104563199,15.601556777954102,-64
1782104563203,15.483508110046387,-64
1782104563206,15.525633811950684,-64
1782104563209,15.578590393066406,-64
1782104563212,15.402589797973633,-64
1782104563216,15.399231910705566,-64
1782104563219,15.298404693603516,-65
1782104563223,15.419313430786133,-64
1782104563226,15.546772956848145,-64
1782104563229,15.507209777832031,-64
1782104563233,16.822240829467773,-64
1782104563236,15.406329154968262,-65
1782104563240,15.529448509216309,-64
1782104563243,15.356263160705566,-64
1782104563246,15.394850730895996,-64
1782104563249,15.394603729248047,-64
1782104563252,15.43966007232666,-64
1782104563255,15.264090538024902,-64
1782104563259,15.356168746948242,-64
1782104563262,17.244190216064453,-65
1782104563265,15.266881942749023,-65
1782104563268,15.425703048706055,-64
1782104563272,15.354475975036621,-65
1782104563275,15.347827911376953,-64
1782104563278,15.494839668273926,-64
1782104563282,15.341411590576172,-64
1782104563285,15.543413162231445,-64
1782104563288,15.397146224975586,-64
1782104563291,15.501938819885254,-64
1782104563295,16.91761016845703,-64
1782104563298,15.646949768066406,-64
1782104563301,15.421944618225098,-64
1782104563304,15.542155265808105,-64
1782104563307,15.345823287963867,-64
1782104563311,15.368898391723633,-64
1782104563314,15.458551406860352,-64
1782104563318,15.346067428588867,-64
1782104563321,15.488995552062988,-64
1782104563324,17.265600204467773,-65
1782104563328,15.44134521484375,-64
1782104563331,15.453071594238281,-64
1782104563334,15.476911544799805,-65
