time_ms,amp,rssi
1782318785856,80.98187255859375,-64
1782318785867,80.41236877441406,-64
1782318785878,81.50050354003906,-64
1782318785889,80.62492370605469,-64
1782318785900,80.87592315673828,-64
1782318785911,81.14277648925781,-64
1782318785922,81.12583923339844,-64
1782318785933,80.65087127685547,-64
1782318785944,80.28727722167969,-64
1782318785955,81.12564086914062,-64
1782318785966,81.25978088378906,-64
1782318785977,83.79036712646484,-64
1782318785988,80.88967895507812,-64
1782318785999,80.4020004272461,-64
1782318786010,81.06436920166016,-64
1782318786021,80.54930877685547,-64
1782318786032,81.43497467041016,-64
1782318786043,80.85934448242188,-64
1782318786054,79.99554443359375,-64
1782318786065,80.3274154663086,-64
1782318786076,81.97468566894531,-64
1782318786087,81.34363555908203,-64
1782318786098,80.1824722290039,-64
1782318786109,80.93657684326172,-64
1782318786120,80.83551788330078,-64
1782318786131,81.57925415039062,-64
1782318786142,80.3883285522461,-64
1782318786153,80.5443344116211,-64
1782318786164,80.89147186279297,-64
1782318786175,81.3704833984375,-64
1782318786186,80.73774719238281,-64
1782318786197,81.95430755615234,-64
1782318786208,80.90411376953125,-64
1782318786219,80.66674041748047,-64
1782318786230,81.3505859375,-64
1782318786241,79.68891143798828,-64
1782318786252,81.3779296875,-64
1782318786263,80.13782501220703,-64
1782318786274,83.0425796508789,-64
1782318786285,81.4463882446289,-64
1782318786296,81.52616882324219,-64
1782318786307,82.63278198242188,-64
1782318786318,81.3472671508789,-64
1782318786329,80.09195709228516,-64
1782318786340,81.13861083984375,-64
1782318786351,80.80523681640625,-64
1782318786362,80.53514099121094,-64
1782318786373,79.79204559326172,-64
1782318786384,80.22802734375,-64
1782318786395,82.01709747314453,-64
1782318786406,81.19244384765625,-64
1782318786417,80.60496520996094,-64
1782318786428,80.7813949584961,-64
1782318786439,81.54862976074219,-64
1782318786450,80.61454010009766,-64
1782318786461,82.20097351074219,-64
1782318786472,80.8295669555664,-64
1782318786483,81.90713500976562,-64
1782318786494,81.34725189208984,-64
1782318786505,81.58826446533203,-64
1782318786516,81.46357727050781,-64
1782318786527,81.2033462524414,-64
1782318786538,81.3907470703125,-64
1782318786549,81.34474182128906,-64
1782318786560,80.65026092529297,-64
1782318786571,81.90988159179688,-64
1782318786582,81.3089828491211,-64
1782318786593,82.32965087890625,-64
1782318786604,80.11428833007812,-64
1782318786615,79.33444213867188,-64
1782318786626,81.3619613647461,-64
1782318786637,81.47273254394531,-64
1782318786648,81.43073272705078,-64
1782318786659,80.40157318115234,-64
1782318786670,79.96597290039062,-64
1782318786681,80.24336242675781,-64
1782318786692,80.59444427490234,-64
1782318786703,83.49479675292969,-64
1782318786714,80.74592590332031,-64
1782318786725,82.70519256591797,-64
1782318786736,80.57984924316406,-64
1782318786747,80.54034423828125,-64
1782318786758,80.47819519042969,-64
1782318786769,81.65192413330078,-64
1782318786780,81.71465301513672,-64
1782318786791,82.07569885253906,-64
1782318786802,81.22893524169922,-64
1782318786813,80.77677154541016,-64
1782318786824,81.2292251586914,-64
1782318786835,80.9294662475586,-64
1782318786846,80.20088958740234,-64
1782318786857,80.94132995605469,-64
1782318786868,81.30977630615234,-64
1782318786879,80.30104064941406,-64
1782318786890,80.73744201660156,-64
1782318786901,80.8379135131836,-64
1782318786912,80.77671813964844,-64
1782318786923,79.59048461914062,-64
1782318786934,80.59396362304688,-64
1782318786945,81.03727722167969,-64
1782318786956,81.3968734741211,-64
1782318786967,81.04585266113281,-64
1782318786978,81.02566528320312,-64
1782318786989,81.28871154785156,-64
1782318787000,80.7013168334961,-64
1782318787011,80.90950012207031,-64
1782318787022,80.58112335205078,-64
1782318787033,80.81310272216797,-64
1782318787044,80.87068176269531,-64
1782318787055,81.23079681396484,-64
1782318787066,81.46329498291016,-64
1782318787077,80.9379653930664,-64
1782318787088,81.85685729980469,-64
1782318787099,82.16197204589844,-64
1782318787110,81.08458709716797,-64
1782318787121,80.49612426757812,-64
1782318787132,80.22407531738281,-64
1782318787143,81.21009063720703,-64
1782318787154,81.74596405029297,-64
1782318787165,80.43326568603516,-64
1782318787176,79.79039001464844,-64
1782318787187,81.12122344970703,-64
1782318787198,80.87515258789062,-64
1782318787209,80.80731964111328,-64
1782318787220,80.87263488769531,-64
1782318787231,83.77691650390625,-64
1782318787242,80.37725830078125,-64
1782318787253,81.65343475341797,-64
1782318787264,82.10083770751953,-64
1782318787275,80.52718353271484,-64
1782318787286,81.40291595458984,-64
1782318787297,80.61874389648438,-64
1782318787308,81.45272827148438,-64
1782318787319,80.51490783691406,-64
1782318787330,81.33550262451172,-64
1782318787341,80.63774108886719,-64
1782318787352,80.46427154541016,-64
1782318787363,81.77871704101562,-64
1782318787374,79.51053619384766,-64
1782318787385,79.55451965332031,-64
1782318787396,81.91419982910156,-64
1782318787407,81.6290512084961,-64
1782318787418,81.12226867675781,-64
1782318787429,81.47952270507812,-64
1782318787440,80.52238464355469,-64
1782318787451,81.00389099121094,-64
1782318787462,81.6185073852539,-64
1782318787473,80.67036437988281,-64
1782318787484,79.6836166381836,-64
1782318787495,81.40079498291016,-64
1782318787506,80.77226257324219,-64
1782318787517,80.78328704833984,-64
1782318787528,83.53897857666016,-64
1782318787539,81.4054946899414,-64
1782318787550,81.62193298339844,-64
1782318787561,80.12137603759766,-64
1782318787572,80.48075103759766,-64
1782318787583,81.44287872314453,-64
1782318787594,79.0751724243164,-65
1782318787605,81.02255249023438,-64
1782318787616,80.79156494140625,-64
1782318787627,80.05313110351562,-64
1782318787638,80.6353530883789,-64
1782318787649,80.86473846435547,-64
1782318787660,81.39348602294922,-64
1782318787671,81.18677520751953,-64
1782318787682,81.1812973022461,-64
1782318787693,81.5931625366211,-64
1782318787704,80.60723114013672,-64
1782318787715,80.79434204101562,-64
1782318787726,81.7059326171875,-64
1782318787737,80.58089447021484,-64
1782318787748,80.67816162109375,-64
1782318787759,80.58246612548828,-64
1782318787770,81.89988708496094,-64
1782318787781,80.81038665771484,-64
1782318787792,81.09331512451172,-64
1782318787803,80.22330474853516,-64
1782318787814,82.71060180664062,-64
1782318787825,80.85719299316406,-64
1782318787836,84.31954193115234,-64
1782318787847,80.73818969726562,-64
1782318787858,80.59910583496094,-64
1782318787869,80.74388885498047,-64
1782318787880,81.32586669921875,-64
1782318787891,81.04202270507812,-64
1782318787902,80.48870849609375,-64
1782318787913,80.51897430419922,-64
1782318787924,80.31317138671875,-64
1782318787935,81.36572265625,-64
1782318787946,79.91947937011719,-64
1782318787957,81.41070556640625,-64
1782318787968,81.68000793457031,-64
1782318787979,80.45182037353516,-64
1782318787990,80.01771545410156,-64
1782318788001,80.88531494140625,-64
1782318788012,82.64498901367188,-64
1782318788023,81.32003784179688,-64
1782318788034,81.1019287109375,-64
1782318788045,89.3952407836914,-62
1782318788056,79.74710083007812,-64
1782318788067,81.39936065673828,-64
1782318788078,81.22737884521484,-64
1782318788089,84.58708190917969,-64
1782318788100,81.32705688476562,-64
1782318788111,81.57059478759766,-64
1782318788122,81.9527359008789,-64
1782318788133,81.52748107910156,-64
1782318788144,83.74395751953125,-64
1782318788155,82.32744598388672,-64
1782318788166,81.85446166992188,-64
1782318788177,81.39800262451172,-64
1782318788188,80.2812271118164,-64
1782318788199,80.49150848388672,-64
1782318788210,80.56523895263672,-64
1782318788221,80.43524932861328,-64
