time_ms,amp,rssi
1782153984667,20.486936569213867,-56
1782153984686,20.715593338012695,-56
1782153984706,20.780000686645508,-56
1782153984730,20.687009811401367,-56
1782153984756,21.793624877929688,-56
1782153984775,20.462133407592773,-56
1782153984794,20.50369644165039,-56
1782153984816,20.426658630371094,-56
1782153984835,20.749914169311523,-56
1782153984856,20.76299476623535,-56
1782153984878,20.634632110595703,-56
1782153984906,20.618610382080078,-56
1782153984928,20.439136505126953,-56
1782153984957,20.513893127441406,-56
1782153984981,20.60079002380371,-56
1782153985001,20.797033309936523,-56
1782153985022,20.5460262298584,-56
1782153985043,20.525039672851562,-56
1782153985063,20.70608901977539,-56
1782153985083,20.517467498779297,-56
1782153985104,20.67658233642578,-56
1782153985126,20.725690841674805,-56
1782153985144,20.543790817260742,-56
1782153985162,20.729063034057617,-56
1782153985191,20.67972183227539,-56
1782153985211,20.55255699157715,-56
1782153985235,20.431577682495117,-56
1782153985252,20.436019897460938,-56
1782153985272,20.435422897338867,-56
1782153985299,20.566226959228516,-56
1782153985325,20.660593032836914,-56
1782153985346,20.492948532104492,-56
1782153985363,21.06939125061035,-56
1782153985377,20.596342086791992,-56
1782153985409,20.454532623291016,-56
1782153985437,20.4246883392334,-56
1782153985455,20.304698944091797,-56
1782153985469,20.200916290283203,-56
1782153985485,20.659788131713867,-56
1782153985498,20.509662628173828,-56
1782153985511,20.645299911499023,-56
1782153985526,20.462553024291992,-56
1782153985544,20.488739013671875,-56
1782153985556,20.472003936767578,-56
1782153985570,20.642807006835938,-56
1782153985587,20.634586334228516,-56
1782153985596,20.46131134033203,-56
1782153985611,20.558311462402344,-56
1782153985631,20.602327346801758,-56
1782153985651,20.54722023010254,-56
1782153985673,20.731414794921875,-56
1782153985700,20.209392547607422,-56
1782153985722,20.36818504333496,-56
1782153985741,20.43460464477539,-56
1782153985763,20.5806827545166,-56
1782153985784,20.509754180908203,-56
1782153985803,20.42130470275879,-56
1782153985822,20.51616668701172,-56
1782153985844,20.510587692260742,-56
1782153985862,20.78397560119629,-56
1782153985881,20.423969268798828,-56
1782153985902,20.553903579711914,-56
1782153985915,20.55695343017578,-56
1782153985931,21.508960723876953,-56
1782153985950,20.44927406311035,-56
1782153985977,20.432897567749023,-56
1782153985991,20.518951416015625,-56
1782153986007,20.6776180267334,-56
1782153986022,20.468849182128906,-56
1782153986036,20.528268814086914,-56
1782153986053,20.660308837890625,-56
1782153986078,20.691757202148438,-56
1782153986101,20.53545570373535,-56
1782153986122,20.509483337402344,-56
1782153986141,20.696046829223633,-56
1782153986157,20.478961944580078,-56
1782153986174,20.77695655822754,-56
1782153986188,20.681365966796875,-56
1782153986214,20.517641067504883,-56
1782153986232,20.75304412841797,-56
1782153986250,20.44025421142578,-56
1782153986268,20.74907875061035,-56
1782153986289,20.461666107177734,-56
1782153986305,20.710155487060547,-56
1782153986332,20.615665435791016,-56
1782153986356,20.660646438598633,-56
1782153986374,20.78000831604004,-56
1782153986389,20.531923294067383,-56
1782153986408,20.454326629638672,-56
1782153986427,20.618907928466797,-56
1782153986449,20.72900390625,-56
1782153986472,20.872516632080078,-56
1782153986493,20.689062118530273,-56
1782153986514,20.49724006652832,-56
1782153986532,20.61995506286621,-56
1782153986551,20.77385902404785,-56
1782153986573,20.682910919189453,-56
1782153986592,20.75259780883789,-56
1782153986610,20.59606170654297,-56
1782153986633,20.502628326416016,-56
1782153986655,20.609024047851562,-56
1782153986685,20.66005516052246,-56
1782153986703,20.702722549438477,-56
1782153986723,20.715564727783203,-56
1782153986748,20.81900405883789,-56
1782153986768,20.482688903808594,-56
1782153986797,20.805326461791992,-56
1782153986826,20.554718017578125,-56
1782153986844,21.1409854888916,-56
1782153986869,20.96277618408203,-56
1782153986893,20.700939178466797,-56
1782153986925,24.388629913330078,-53
1782153986954,24.355932235717773,-53
1782153986974,24.388830184936523,-53
1782153986995,24.459314346313477,-53
1782153987015,24.363134384155273,-53
1782153987036,24.393451690673828,-53
1782153987060,24.426132202148438,-53
1782153987084,24.666778564453125,-53
1782153987104,25.368375778198242,-52
1782153987124,24.655710220336914,-52
1782153987149,25.447608947753906,-52
1782153987168,25.436683654785156,-52
1782153987177,24.709131240844727,-52
1782153987189,25.566749572753906,-52
1782153987204,24.958274841308594,-52
1782153987224,25.744976043701172,-52
1782153987249,25.72971534729004,-52
1782153987267,25.61837387084961,-52
1782153987288,25.67717742919922,-52
1782153987303,25.682987213134766,-52
1782153987328,25.403472900390625,-52
1782153987340,25.174575805664062,-52
1782153987355,24.90877342224121,-52
1782153987374,25.635591506958008,-52
1782153987394,25.071075439453125,-52
1782153987426,25.727893829345703,-52
1782153987454,25.804424285888672,-52
1782153987481,25.549453735351562,-53
1782153987504,25.400720596313477,-53
1782153987530,25.984451293945312,-53
1782153987555,25.627803802490234,-52
1782153987575,24.691463470458984,-53
1782153987594,25.45035743713379,-53
1782153987612,24.768247604370117,-53
1782153987638,25.272846221923828,-53
1782153987657,24.323551177978516,-53
1782153987681,24.466081619262695,-53
1782153987704,24.133991241455078,-53
1782153987724,24.38437843322754,-53
1782153987745,24.079238891601562,-53
1782153987764,24.281898498535156,-53
1782153987789,24.23155403137207,-53
1782153987807,24.626129150390625,-53
1782153987826,24.309206008911133,-53
1782153987845,24.51573944091797,-53
1782153987864,24.505294799804688,-53
1782153987882,24.6455135345459,-53
1782153987900,24.66912078857422,-53
1782153987926,24.49982261657715,-53
1782153987947,24.3158016204834,-53
1782153987965,24.278425216674805,-53
1782153987983,24.380769729614258,-53
1782153988000,24.229793548583984,-53
1782153988020,23.782316207885742,-53
1782153988038,24.0538330078125,-53
1782153988056,24.037338256835938,-53
1782153988073,24.133567810058594,-53
1782153988097,24.23896026611328,-53
1782153988116,24.341672897338867,-53
1782153988136,24.270483016967773,-53
1782153988158,24.50885581970215,-53
1782153988179,24.294517517089844,-53
1782153988205,24.3492431640625,-52
1782153988224,24.281103134155273,-53
1782153988246,24.323841094970703,-53
1782153988271,24.331695556640625,-53
1782153988291,24.202468872070312,-53
1782153988311,24.371179580688477,-53
1782153988329,24.197097778320312,-53
1782153988346,24.47803497314453,-53
1782153988368,24.042438507080078,-53
1782153988387,24.369709014892578,-53
1782153988405,24.46360206604004,-53
1782153988425,24.443904876708984,-53
1782153988444,24.59037208557129,-53
1782153988462,24.602453231811523,-53
1782153988476,24.608856201171875,-52
1782153988496,24.65085792541504,-53
1782153988517,24.17228889465332,-53
1782153988535,24.339588165283203,-53
1782153988554,24.093242645263672,-53
1782153988569,24.146324157714844,-53
1782153988589,24.054628372192383,-53
1782153988603,23.996936798095703,-53
1782153988623,24.18744468688965,-53
1782153988643,25.6585636138916,-53
1782153988663,24.333513259887695,-53
1782153988683,24.34183692932129,-53
1782153988706,24.44873046875,-53
1782153988741,23.99285125732422,-53
1782153988761,24.01118278503418,-53
1782153988781,24.08881187438965,-53
1782153988799,23.803016662597656,-53
1782153988822,24.12833023071289,-53
1782153988846,24.017837524414062,-53
1782153988871,23.888734817504883,-53
