time_ms,amp,rssi
1782179277371,21.737598419189453,-40
1782179277378,22.161149978637695,-41
1782179277384,22.03415870666504,-41
1782179277391,21.90662384033203,-40
1782179277398,21.942115783691406,-41
1782179277404,21.834476470947266,-40
1782179277411,22.24878692626953,-40
1782179277418,22.038070678710938,-40
1782179277425,21.9506893157959,-40
1782179277433,21.805326461791992,-40
1782179277439,22.01264190673828,-40
1782179277446,22.12621307373047,-40
1782179277453,21.963558197021484,-41
1782179277459,22.10829734802246,-40
1782179277471,21.961877822875977,-41
1782179277478,21.768571853637695,-40
1782179277484,22.028200149536133,-40
1782179277491,21.942541122436523,-41
1782179277498,21.861042022705078,-40
1782179277504,21.90395164489746,-40
1782179277510,21.804113388061523,-41
1782179277517,22.112642288208008,-40
1782179277524,21.87718963623047,-40
1782179277530,21.897907257080078,-40
1782179277537,22.05348777770996,-40
1782179277544,22.016345977783203,-40
1782179277551,21.8277530670166,-40
1782179277559,21.912626266479492,-40
1782179277568,21.95978355407715,-41
1782179277577,21.778507232666016,-40
1782179277587,21.7421932220459,-40
1782179277597,21.816692352294922,-41
1782179277608,21.90286636352539,-40
1782179277618,21.891096115112305,-41
1782179277641,21.82248878479004,-40
1782179277652,21.75773048400879,-40
1782179277662,21.9575252532959,-40
1782179277674,21.921306610107422,-40
1782179277684,21.811704635620117,-41
1782179277697,21.883926391601562,-40
1782179277706,21.94710350036621,-40
1782179277719,21.981327056884766,-40
1782179277728,21.8023624420166,-40
1782179277742,22.11492156982422,-41
1782179277749,21.867847442626953,-40
1782179277763,21.819387435913086,-40
1782179277771,21.78040313720703,-40
1782179277784,21.768484115600586,-40
1782179277804,21.892539978027344,-41
1782179277816,21.95874786376953,-40
1782179277829,21.861621856689453,-40
1782179277837,21.921472549438477,-40
1782179277870,21.949974060058594,-40
1782179277880,21.766942977905273,-40
1782179277890,21.90397071838379,-40
1782179277899,22.291711807250977,-40
1782179277909,21.821208953857422,-40
1782179277925,21.860780715942383,-41
1782179277938,22.3530330657959,-40
1782179277955,21.897621154785156,-40
1782179277966,21.814943313598633,-40
1782179277978,22.10721206665039,-40
1782179277988,21.79402732849121,-40
1782179277999,21.917455673217773,-40
1782179278010,21.919178009033203,-40
1782179278020,21.878463745117188,-40
1782179278030,21.843801498413086,-40
1782179278050,21.9670467376709,-40
1782179278060,21.917293548583984,-40
1782179278069,21.97616195678711,-40
1782179278081,21.785123825073242,-40
1782179278092,21.780189514160156,-40
1782179278101,21.729660034179688,-40
1782179278111,21.901147842407227,-40
1782179278121,21.973848342895508,-40
1782179278130,21.956491470336914,-40
1782179278141,21.929170608520508,-40
1782179278150,22.448993682861328,-40
1782179278160,22.024198532104492,-40
1782179278170,21.801733016967773,-41
1782179278181,21.811595916748047,-40
1782179278190,22.422008514404297,-40
1782179278200,21.750682830810547,-40
1782179278211,21.985570907592773,-41
1782179278225,21.756567001342773,-41
1782179278246,21.890697479248047,-41
1782179278255,21.937768936157227,-40
1782179278269,21.8991641998291,-40
1782179278278,22.015682220458984,-40
