time_ms,amp,rssi
1782178583741,20.369646072387695,-41
1782178583748,22.46367073059082,-41
1782178583755,20.290679931640625,-41
1782178583763,20.284626007080078,-41
1782178583770,22.476791381835938,-41
1782178583776,22.561594009399414,-41
1782178583782,22.387956619262695,-41
1782178583790,22.60796356201172,-41
1782178583796,22.2805118560791,-41
1782178583803,22.523998260498047,-41
1782178583810,22.424386978149414,-41
1782178583817,22.27265739440918,-41
1782178583824,20.412399291992188,-41
1782178583839,22.234447479248047,-41
1782178583845,22.315811157226562,-41
1782178583852,20.41953468322754,-41
1782178583858,20.564794540405273,-41
1782178583864,22.460546493530273,-41
1782178583872,22.48040008544922,-41
1782178583879,20.341266632080078,-41
1782178583886,22.293474197387695,-41
1782178583892,22.284494400024414,-41
1782178583899,22.20625877380371,-41
1782178583906,20.354148864746094,-41
1782178583913,22.332996368408203,-41
1782178583920,20.42002296447754,-41
1782178583931,22.421579360961914,-41
1782178583952,20.295063018798828,-41
1782178583965,20.280467987060547,-41
1782178583974,22.41600799560547,-41
1782178583985,20.413057327270508,-41
1782178583995,20.243162155151367,-41
1782178584007,22.47854995727539,-41
1782178584017,20.437950134277344,-41
1782178584031,22.57884979248047,-41
1782178584043,22.475645065307617,-41
1782178584052,22.542673110961914,-41
1782178584062,22.3641300201416,-41
1782178584074,22.204938888549805,-41
1782178584086,22.350500106811523,-41
1782178584097,22.21101951599121,-41
1782178584106,20.45752716064453,-42
1782178584118,20.374568939208984,-41
1782178584130,22.391132354736328,-41
1782178584140,22.423093795776367,-41
1782178584150,22.473482131958008,-41
1782178584162,22.41329574584961,-41
1782178584172,22.58873176574707,-41
1782178584183,22.461483001708984,-41
1782178584196,22.42900276184082,-41
1782178584206,22.471893310546875,-41
1782178584215,22.459556579589844,-41
1782178584226,20.444921493530273,-41
1782178584237,22.41164207458496,-41
1782178584251,20.178396224975586,-42
1782178584260,22.40640640258789,-41
1782178584269,20.427249908447266,-41
1782178584284,22.143518447875977,-41
1782178584293,22.400646209716797,-41
1782178584304,22.345653533935547,-41
1782178584313,20.580625534057617,-41
1782178584326,22.325578689575195,-41
1782178584341,20.24904441833496,-42
1782178584351,22.2734432220459,-41
1782178584362,22.378934860229492,-41
1782178584372,22.38636016845703,-41
1782178584381,22.303796768188477,-41
1782178584393,20.436397552490234,-41
1782178584402,22.421371459960938,-41
1782178584414,22.358503341674805,-41
1782178584425,22.478586196899414,-41
1782178584436,22.43643569946289,-41
1782178584447,22.221847534179688,-41
1782178584460,22.3941650390625,-41
1782178584471,20.332897186279297,-41
1782178584481,22.347122192382812,-41
1782178584491,22.325176239013672,-41
1782178584501,20.407512664794922,-41
1782178584514,22.507644653320312,-41
1782178584527,20.4550724029541,-41
1782178584539,20.2648983001709,-41
1782178584551,22.361427307128906,-41
1782178584560,22.55130386352539,-41
1782178584568,20.460153579711914,-41
1782178584580,22.236186981201172,-41
1782178584589,22.35836410522461,-41
1782178584601,22.54033660888672,-41
1782178584612,22.38957977294922,-41
1782178584624,22.30372428894043,-41
1782178584635,22.459531784057617,-41
1782178584647,22.424039840698242,-41
1782178584657,22.306259155273438,-41
1782178584668,22.180419921875,-41
1782178584678,22.53376007080078,-41
1782178584690,22.492897033691406,-41
1782178584701,22.456562042236328,-41
1782178584711,20.50064468383789,-41
1782178584722,20.312047958374023,-41
1782178584735,22.626523971557617,-41
1782178584745,22.44831085205078,-41
1782178584767,22.431676864624023,-41
1782178584778,20.277549743652344,-41
1782178584788,22.4964656829834,-41
1782178584798,20.40260887145996,-41
1782178584807,22.27843475341797,-41
1782178584818,22.54979133605957,-41
1782178584828,22.5513858795166,-41
1782178584838,22.392478942871094,-41
1782178584850,22.364870071411133,-41
1782178584860,22.364852905273438,-41
1782178584870,22.770723342895508,-41
1782178584880,22.576936721801758,-41
1782178584890,22.387540817260742,-41
1782178584900,22.435302734375,-41
1782178584912,22.336427688598633,-41
1782178584923,22.362388610839844,-41
1782178584933,20.39686393737793,-41
1782178584943,22.356714248657227,-41
1782178584954,20.30200958251953,-42
1782178584975,22.468172073364258,-41
1782178584985,20.491273880004883,-41
1782178584997,22.080106735229492,-41
1782178585008,22.588850021362305,-41
1782178585024,22.41048812866211,-41
1782178585034,22.350160598754883,-41
1782178585043,22.49644660949707,-41
1782178585057,20.313814163208008,-41
1782178585067,22.34074592590332,-41
1782178585079,22.43990135192871,-41
1782178585091,22.432300567626953,-41
1782178585100,22.49936866760254,-41
1782178585108,22.39824867248535,-41
1782178585118,22.492586135864258,-41
1782178585129,22.394163131713867,-41
1782178585142,22.44150733947754,-41
1782178585151,20.351123809814453,-41
1782178585163,20.4531192779541,-41
1782178585173,22.388235092163086,-41
1782178585184,20.45642852783203,-41
1782178585197,22.49329376220703,-41
1782178585206,22.346065521240234,-41
1782178585218,22.51398468017578,-41
1782178585230,20.313135147094727,-42
1782178585242,22.44161605834961,-41
1782178585251,20.278182983398438,-41
1782178585260,20.456750869750977,-41
1782178585284,22.455459594726562,-41
1782178585294,20.304889678955078,-41
1782178585306,22.467113494873047,-41
1782178585317,22.496803283691406,-41
1782178585329,22.365097045898438,-41
1782178585339,22.38233184814453,-41
1782178585349,22.42336082458496,-41
1782178585361,22.743072509765625,-41
1782178585369,22.55769157409668,-41
1782178585382,22.393583297729492,-41
1782178585394,22.294879913330078,-41
1782178585403,20.5076961517334,-41
1782178585418,22.457033157348633,-41
1782178585429,20.25871467590332,-41
1782178585439,22.522350311279297,-41
1782178585448,20.370790481567383,-41
1782178585459,20.42774772644043,-41
1782178585471,22.382783889770508,-41
1782178585486,22.324115753173828,-41
1782178585497,22.490022659301758,-41
1782178585506,22.272113800048828,-41
1782178585514,20.3757381439209,-41
1782178585526,22.40047264099121,-41
1782178585538,22.349149703979492,-41
1782178585547,22.30335235595703,-41
1782178585559,22.405017852783203,-41
1782178585570,20.274534225463867,-41
1782178585580,22.270172119140625,-41
1782178585590,22.59391975402832,-41
1782178585602,22.39575958251953,-41
1782178585615,22.494285583496094,-41
1782178585626,20.262840270996094,-41
1782178585642,22.553726196289062,-41
1782178585653,20.337623596191406,-41
1782178585663,22.398029327392578,-41
1782178585673,20.292354583740234,-42
1782178585693,22.26936912536621,-41
1782178585704,22.148557662963867,-41
1782178585713,22.468616485595703,-41
1782178585725,22.28247833251953,-41
1782178585734,22.44306755065918,-41
1782178585745,22.344865798950195,-41
1782178585754,20.363435745239258,-41
1782178585766,20.280784606933594,-41
1782178585775,22.348953247070312,-41
1782178585785,22.50528907775879,-41
1782178585794,22.14688491821289,-41
1782178585805,22.35712432861328,-41
1782178585815,22.22699546813965,-41
1782178585825,22.347827911376953,-41
1782178585837,22.36375617980957,-41
1782178585845,22.199831008911133,-41
1782178585855,22.285842895507812,-41
1782178585865,22.41853904724121,-41
1782178585877,22.49043083190918,-41
1782178585887,20.349475860595703,-41
1782178585899,22.32197380065918,-41
1782178585913,20.220794677734375,-41
1782178585919,20.495140075683594,-41
1782178585932,22.1976318359375,-41
1782178585942,20.50205421447754,-41
1782178585955,22.259958267211914,-41
1782178585978,22.40804100036621,-41
1782178585989,22.290374755859375,-41
1782178585999,22.325788497924805,-41
1782178586010,22.301727294921875,-41
1782178586019,22.28560447692871,-41
1782178586029,22.162782669067383,-41
1782178586041,22.457971572875977,-41
1782178586051,20.271516799926758,-41
1782178586061,22.312955856323242,-41
1782178586070,22.342639923095703,-41
1782178586082,22.225482940673828,-41
1782178586094,22.352519989013672,-41
1782178586103,20.316165924072266,-41
1782178586113,22.412487030029297,-41
1782178586121,20.417116165161133,-41
1782178586132,22.311538696289062,-41
1782178586144,22.46486473083496,-41
1782178586153,20.429349899291992,-41
1782178586164,22.284950256347656,-41
1782178586175,22.470613479614258,-41
1782178586185,22.299713134765625,-41
1782178586196,22.31663703918457,-41
1782178586208,22.30689811706543,-41
1782178586218,20.354787826538086,-41
1782178586231,22.488950729370117,-41
1782178586241,22.322450637817383,-41
1782178586255,22.256593704223633,-41
1782178586265,22.35310173034668,-41
1782178586274,20.200288772583008,-41
1782178586286,22.336528778076172,-41
1782178586306,20.374446868896484,-41
1782178586321,22.267473220825195,-41
1782178586331,22.196218490600586,-41
1782178586341,22.50162696838379,-41
1782178586351,22.453519821166992,-41
1782178586362,22.30992317199707,-41
1782178586374,20.439029693603516,-42
1782178586385,22.270652770996094,-41
1782178586396,22.415544509887695,-41
1782178586416,22.510061264038086,-41
1782178586426,22.39274024963379,-41
1782178586439,22.314685821533203,-41
1782178586451,22.275686264038086,-41
1782178586460,22.289091110229492,-41
1782178586470,20.267980575561523,-41
1782178586482,22.54094123840332,-41
1782178586493,22.249889373779297,-41
1782178586505,22.338762283325195,-41
1782178586532,22.31755256652832,-41
1782178586541,22.265090942382812,-41
1782178586551,22.1557674407959,-41
1782178586562,22.643957138061523,-41
1782178586573,20.32499122619629,-41
1782178586581,22.256717681884766,-41
1782178586593,22.445465087890625,-41
1782178586615,22.337566375732422,-41
1782178586625,22.4320011138916,-41
1782178586639,22.395000457763672,-41
