time_ms,amp,rssi
1782178606744,22.428001403808594,-41
1782178606750,22.37531852722168,-41
1782178606757,22.244033813476562,-41
1782178606763,22.315649032592773,-41
1782178606770,20.44866180419922,-41
1782178606776,22.38370704650879,-41
1782178606782,20.401611328125,-42
1782178606789,20.350797653198242,-41
1782178606796,22.21360969543457,-41
1782178606803,20.319400787353516,-41
1782178606811,22.291988372802734,-41
1782178606818,20.24810218811035,-41
1782178606825,22.183238983154297,-41
1782178606832,22.386789321899414,-41
1782178606839,22.37899398803711,-41
1782178606847,22.471893310546875,-41
1782178606853,22.281312942504883,-41
1782178606860,20.271608352661133,-41
1782178606867,22.39734649658203,-41
1782178606874,22.628070831298828,-41
1782178606880,20.21930694580078,-41
1782178606887,22.428985595703125,-41
1782178606894,20.275983810424805,-41
1782178606901,22.501750946044922,-41
1782178606909,22.273452758789062,-41
1782178606919,20.285860061645508,-41
1782178606929,22.212844848632812,-41
1782178606940,22.333755493164062,-41
1782178606948,22.462614059448242,-41
1782178606959,22.45041847229004,-41
1782178606970,22.3767147064209,-41
1782178606980,22.51700210571289,-41
1782178606989,22.502147674560547,-41
1782178607001,22.301727294921875,-41
1782178607011,22.474367141723633,-41
1782178607021,22.55466651916504,-41
1782178607033,22.18663787841797,-41
1782178607044,22.33131217956543,-41
1782178607053,22.362300872802734,-41
1782178607063,20.399272918701172,-41
1782178607075,22.405702590942383,-41
1782178607085,20.31886100769043,-41
1782178607096,22.175321578979492,-41
1782178607117,22.568012237548828,-41
1782178607127,22.436981201171875,-41
1782178607138,22.35805320739746,-41
1782178607149,20.284679412841797,-41
1782178607158,20.286718368530273,-41
1782178607169,22.292444229125977,-41
1782178607178,22.465232849121094,-41
1782178607195,22.387155532836914,-41
1782178607204,22.289731979370117,-41
1782178607219,22.21179962158203,-41
1782178607229,20.34425926208496,-41
1782178607239,22.29749870300293,-41
1782178607252,20.091922760009766,-41
1782178607263,20.37457847595215,-41
1782178607278,20.262723922729492,-42
1782178607292,22.224525451660156,-41
1782178607300,22.470840454101562,-41
1782178607308,22.382659912109375,-41
1782178607318,22.23719596862793,-41
1782178607331,22.290733337402344,-41
1782178607342,22.55228614807129,-41
1782178607352,20.269699096679688,-41
1782178607361,20.262052536010742,-41
