time_ms,amp,rssi
1782180050973,21.742252349853516,-43
1782180050980,21.61725425720215,-43
1782180050987,21.420682907104492,-43
1782180050993,21.49909019470215,-43
1782180051000,21.546680450439453,-43
1782180051006,21.53528594970703,-43
1782180051014,21.558956146240234,-43
1782180051020,21.416942596435547,-43
1782180051028,21.73162078857422,-43
1782180051035,21.416194915771484,-43
1782180051042,21.328855514526367,-43
1782180051049,21.338146209716797,-43
1782180051055,21.58751106262207,-43
1782180051063,21.42496109008789,-43
1782180051076,20.011741638183594,-46
1782180051082,20.097213745117188,-44
1782180051089,20.15217399597168,-44
1782180051096,20.10179328918457,-45
1782180051102,20.122386932373047,-46
1782180051109,20.166988372802734,-44
1782180051116,20.08184051513672,-44
1782180051123,20.039762496948242,-45
1782180051130,20.089441299438477,-44
1782180051137,20.2291259765625,-45
1782180051144,19.87677764892578,-44
1782180051151,20.171913146972656,-45
1782180051157,20.235754013061523,-46
1782180051169,19.95147132873535,-46
1782180051180,20.007009506225586,-46
1782180051191,20.107458114624023,-45
1782180051202,20.08075523376465,-44
1782180051213,19.912988662719727,-44
1782180051222,20.147602081298828,-44
1782180051232,20.121227264404297,-44
1782180051245,20.007770538330078,-44
1782180051256,19.92768669128418,-44
1782180051267,20.04975700378418,-44
1782180051279,20.159154891967773,-44
1782180051290,20.1909122467041,-44
1782180051300,19.862220764160156,-44
1782180051311,19.95781707763672,-44
1782180051321,20.195030212402344,-44
1782180051334,20.028854370117188,-46
1782180051353,20.266101837158203,-44
1782180051365,20.22911834716797,-44
1782180051379,20.048612594604492,-45
1782180051387,20.178600311279297,-44
1782180051397,20.034221649169922,-44
1782180051409,20.003265380859375,-44
1782180051422,20.0350284576416,-44
1782180051434,20.106552124023438,-45
1782180051444,20.183650970458984,-46
1782180051455,20.159982681274414,-45
1782180051469,20.110687255859375,-45
1782180051477,20.204036712646484,-44
1782180051488,19.89562225341797,-44
1782180051498,20.295873641967773,-44
1782180051508,19.84453773498535,-44
1782180051519,19.99683380126953,-44
1782180051530,19.967552185058594,-44
1782180051540,20.021060943603516,-44
1782180051553,20.227962493896484,-44
1782180051562,20.070825576782227,-44
1782180051574,20.10118865966797,-44
1782180051598,19.92336082458496,-44
1782180051608,20.009172439575195,-44
1782180051617,20.272132873535156,-44
1782180051628,20.33299446105957,-44
1782180051642,20.170560836791992,-46
1782180051654,20.113401412963867,-44
1782180051664,20.038389205932617,-44
1782180051676,20.206571578979492,-46
1782180051686,20.076753616333008,-45
1782180051696,20.0150089263916,-44
1782180051710,20.14592742919922,-44
1782180051720,19.947525024414062,-44
1782180051729,20.12873649597168,-44
1782180051740,20.00950813293457,-44
1782180051753,20.118024826049805,-44
1782180051770,20.180599212646484,-44
1782180051780,20.080495834350586,-44
1782180051792,20.004302978515625,-44
1782180051801,19.962085723876953,-46
1782180051811,20.203659057617188,-44
1782180051821,20.093534469604492,-44
1782180051832,20.05217170715332,-44
1782180051843,20.22358512878418,-44
1782180051859,20.048324584960938,-46
1782180051873,20.374895095825195,-46
1782180051883,20.242258071899414,-44
1782180051895,20.235408782958984,-44
1782180051905,20.07549285888672,-44
1782180051918,19.98067283630371,-44
1782180051928,20.04070281982422,-44
1782180051939,20.16658592224121,-44
1782180051949,20.1363582611084,-45
1782180051957,20.127300262451172,-44
1782180051971,19.914461135864258,-44
1782180051983,20.075702667236328,-44
1782180052003,20.040742874145508,-44
1782180052014,19.952396392822266,-44
1782180052025,19.97224998474121,-45
1782180052038,19.92925453186035,-44
1782180052048,20.197994232177734,-44
