time_ms,amp,rssi
1782155129068,33.987998962402344,-47
1782155129089,34.177127838134766,-47
1782155129109,34.05674362182617,-47
1782155129134,34.23912811279297,-47
1782155129154,34.2023811340332,-47
1782155129177,33.98432922363281,-47
1782155129203,34.18301773071289,-47
1782155129221,34.33081817626953,-47
1782155129244,35.1619987487793,-47
1782155129268,34.030303955078125,-47
1782155129279,34.828392028808594,-47
1782155129292,33.78268814086914,-47
1782155129314,33.969913482666016,-47
1782155129334,33.950984954833984,-47
1782155129356,34.052730560302734,-47
1782155129375,34.026092529296875,-47
1782155129398,34.37868881225586,-47
1782155129424,34.114768981933594,-47
1782155129453,34.5225944519043,-47
1782155129477,34.11384201049805,-47
1782155129496,34.07760238647461,-47
1782155129507,34.22987747192383,-47
1782155129520,34.264007568359375,-47
1782155129545,34.09986877441406,-47
1782155129556,34.460594177246094,-47
1782155129571,34.33758544921875,-47
1782155129581,34.05329132080078,-47
1782155129589,34.59489440917969,-47
1782155129605,34.55058288574219,-47
1782155129634,33.89101791381836,-47
1782155129652,34.215049743652344,-47
1782155129672,33.99766540527344,-47
1782155129692,34.72846984863281,-47
1782155129714,34.109561920166016,-47
1782155129730,34.03215408325195,-47
1782155129755,34.37086486816406,-47
1782155129776,34.59899139404297,-47
1782155129796,34.088905334472656,-47
1782155129815,34.40056228637695,-47
1782155129829,33.944786071777344,-47
1782155129847,34.16944885253906,-47
1782155129861,34.84116744995117,-47
1782155129881,34.01215744018555,-47
1782155129897,33.969078063964844,-47
1782155129924,33.983619689941406,-47
1782155129940,34.107234954833984,-47
1782155129959,34.214908599853516,-47
1782155129976,34.27217102050781,-47
1782155130006,34.05266189575195,-47
1782155130023,34.431358337402344,-47
1782155130049,34.02743911743164,-47
1782155130076,33.988792419433594,-47
1782155130094,34.28443145751953,-47
1782155130108,34.17218017578125,-47
1782155130122,34.08577346801758,-47
1782155130134,34.24946975708008,-47
1782155130153,34.19849395751953,-47
1782155130180,34.31645202636719,-47
1782155130199,33.98527526855469,-47
