time_ms,amp,rssi
1782178295766,43.614540100097656,-39
1782178295773,42.27088928222656,-39
1782178295781,42.20954895019531,-39
1782178295788,42.47161102294922,-39
1782178295796,42.68113708496094,-39
1782178295803,49.28886032104492,-39
1782178295811,42.28535842895508,-39
1782178295818,42.51516342163086,-39
1782178295826,42.455135345458984,-39
1782178295833,42.658084869384766,-39
1782178295840,42.41192626953125,-39
1782178295847,42.29436111450195,-39
1782178295855,42.88239288330078,-39
1782178295863,42.687652587890625,-39
1782178295870,42.28310012817383,-39
1782178295877,42.911155700683594,-39
1782178295884,42.50166320800781,-39
1782178295890,42.79955291748047,-39
1782178295897,42.62495040893555,-39
1782178295904,42.68184280395508,-39
1782178295911,49.636688232421875,-39
1782178295919,42.47126007080078,-39
1782178295926,42.48713684082031,-39
1782178295934,42.48921203613281,-39
1782178295944,42.66775894165039,-39
1782178295955,42.413604736328125,-39
1782178295965,42.82175064086914,-39
1782178295976,49.76506805419922,-39
1782178295996,42.474998474121094,-39
1782178296007,42.4492301940918,-39
1782178296017,42.39550018310547,-39
1782178296028,42.70500946044922,-39
1782178296039,42.455142974853516,-39
1782178296050,43.441131591796875,-39
1782178296058,43.08308029174805,-39
1782178296070,42.74531555175781,-39
1782178296081,42.54508972167969,-39
1782178296091,49.153587341308594,-39
1782178296102,42.79275131225586,-39
1782178296114,42.44551086425781,-39
1782178296125,42.63776779174805,-39
1782178296134,42.52037811279297,-39
1782178296144,42.55751419067383,-39
1782178296154,42.55866241455078,-39
1782178296166,42.090087890625,-39
1782178296176,42.416263580322266,-39
1782178296187,42.640377044677734,-39
1782178296197,42.48666763305664,-39
1782178296207,42.09370422363281,-39
1782178296218,49.42758560180664,-39
1782178296229,42.589847564697266,-39
1782178296241,48.79240036010742,-39
1782178296251,49.29780578613281,-39
1782178296261,42.74500274658203,-39
1782178296271,42.54256057739258,-39
1782178296282,49.238014221191406,-39
1782178296291,42.457969665527344,-39
1782178296308,42.61680603027344,-39
1782178296317,42.69321060180664,-39
1782178296328,42.735511779785156,-39
1782178296339,42.60844802856445,-39
1782178296353,42.427608489990234,-39
1782178296364,42.44213104248047,-39
1782178296374,42.53413391113281,-39
1782178296386,42.4452018737793,-39
1782178296396,42.31525421142578,-39
1782178296408,42.230003356933594,-39
1782178296421,42.63653564453125,-39
1782178296431,42.619140625,-39
1782178296443,42.479373931884766,-39
1782178296451,41.96720504760742,-39
1782178296463,42.85294723510742,-39
1782178296480,42.79401779174805,-39
1782178296491,42.377464294433594,-39
1782178296505,42.75578308105469,-39
1782178296516,43.0330696105957,-39
1782178296526,42.71051025390625,-39
1782178296541,42.31013870239258,-39
1782178296555,43.17550277709961,-39
1782178296565,42.6791877746582,-39
1782178296576,42.164485931396484,-39
1782178296588,42.678897857666016,-39
1782178296598,42.88703536987305,-39
1782178296608,42.55689239501953,-39
1782178296620,42.44477844238281,-39
1782178296631,42.787208557128906,-39
1782178296641,42.69663619995117,-39
1782178296652,42.613616943359375,-39
1782178296662,42.660057067871094,-39
1782178296673,42.89882278442383,-39
1782178296684,49.5078239440918,-39
1782178296694,42.642906188964844,-39
1782178296704,42.927146911621094,-39
1782178296715,42.78156280517578,-39
1782178296724,42.45972442626953,-39
1782178296736,42.852325439453125,-39
1782178296749,42.51333236694336,-39
1782178296758,50.075157165527344,-39
1782178296770,42.749534606933594,-39
1782178296782,42.257816314697266,-39
1782178296793,42.79472732543945,-39
1782178296803,42.80232620239258,-39
1782178296814,43.333229064941406,-39
1782178296827,42.567359924316406,-39
1782178296837,42.712364196777344,-39
1782178296847,42.85649490356445,-39
1782178296857,42.875587463378906,-39
1782178296870,43.014427185058594,-39
1782178296883,42.15981674194336,-39
1782178296891,42.674407958984375,-39
1782178296902,42.583892822265625,-39
1782178296915,42.64667892456055,-39
1782178296926,49.131004333496094,-39
1782178296935,42.952415466308594,-39
1782178296946,42.540218353271484,-39
1782178296958,43.02535629272461,-39
1782178296970,42.2626838684082,-39
1782178296980,42.78635025024414,-39
1782178296989,42.95018768310547,-39
1782178297002,42.54745864868164,-39
1782178297013,42.78483963012695,-39
1782178297024,49.57905960083008,-39
1782178297036,50.13886642456055,-39
1782178297047,43.42084884643555,-39
1782178297057,42.749237060546875,-39
1782178297068,42.058250427246094,-39
1782178297077,42.775455474853516,-39
1782178297090,42.33866500854492,-39
1782178297099,42.58275604248047,-39
1782178297110,42.861900329589844,-39
1782178297123,42.90635681152344,-39
1782178297134,42.12440490722656,-39
1782178297144,42.54693603515625,-39
1782178297154,49.591487884521484,-39
1782178297169,42.6160774230957,-39
1782178297178,49.37109375,-39
1782178297191,42.14370346069336,-39
1782178297199,42.77274703979492,-39
1782178297219,42.861717224121094,-39
1782178297231,42.84259796142578,-39
1782178297243,42.57752227783203,-39
1782178297252,42.5950813293457,-39
1782178297267,42.25400161743164,-39
1782178297279,42.505680084228516,-39
1782178297288,42.415428161621094,-39
1782178297299,42.785667419433594,-39
1782178297308,42.7332649230957,-39
1782178297324,42.46791076660156,-39
1782178297336,42.396175384521484,-39
1782178297346,42.33083724975586,-39
1782178297358,42.68818664550781,-39
1782178297368,42.07018280029297,-39
1782178297379,42.654170989990234,-39
1782178297391,42.610660552978516,-39
1782178297401,42.85392761230469,-39
1782178297411,42.592533111572266,-39
1782178297421,42.91423797607422,-39
1782178297432,42.606998443603516,-39
1782178297442,42.41412353515625,-39
1782178297453,42.36268997192383,-39
1782178297462,42.673072814941406,-39
1782178297473,42.934288024902344,-39
1782178297484,42.770538330078125,-39
1782178297494,42.757293701171875,-39
1782178297508,42.505088806152344,-39
1782178297517,42.690738677978516,-39
1782178297530,42.5261116027832,-39
1782178297542,42.32952117919922,-39
1782178297552,42.507381439208984,-39
1782178297564,41.94184875488281,-39
1782178297574,49.41932678222656,-39
1782178297585,42.568809509277344,-39
1782178297596,42.239341735839844,-39
1782178297607,43.04079818725586,-39
1782178297618,42.665069580078125,-39
1782178297628,42.667945861816406,-39
1782178297639,42.50740051269531,-39
1782178297648,42.9163703918457,-39
1782178297660,42.68935012817383,-39
1782178297671,42.848148345947266,-39
1782178297683,42.043479919433594,-39
1782178297694,42.36627960205078,-39
1782178297706,42.847782135009766,-39
1782178297719,42.295501708984375,-39
1782178297729,42.63249588012695,-39
1782178297739,42.24444580078125,-39
1782178297751,42.51614761352539,-39
1782178297760,42.3628044128418,-39
1782178297770,42.330772399902344,-39
1782178297782,42.65254592895508,-39
1782178297792,42.87015914916992,-39
1782178297802,42.45178985595703,-39
1782178297816,42.129581451416016,-39
1782178297828,42.260833740234375,-39
1782178297837,42.80415725708008,-39
1782178297859,43.14340591430664,-39
1782178297869,42.754642486572266,-39
1782178297879,49.18198776245117,-39
1782178297890,42.58641815185547,-39
1782178297900,42.42252731323242,-39
1782178297911,42.71009826660156,-39
1782178297920,42.66876983642578,-39
1782178297933,50.068565368652344,-39
1782178297944,42.372188568115234,-39
1782178297955,42.401390075683594,-39
1782178297964,42.484188079833984,-39
1782178297976,42.758975982666016,-39
1782178297986,42.73399353027344,-39
1782178297996,42.73003005981445,-39
1782178298008,42.577789306640625,-39
1782178298018,42.934539794921875,-39
1782178298031,42.60879135131836,-39
1782178298045,42.40107727050781,-39
1782178298057,42.897796630859375,-39
1782178298066,42.57811737060547,-39
1782178298078,42.221309661865234,-39
1782178298090,42.69709777832031,-39
1782178298099,50.27145767211914,-39
1782178298111,42.795654296875,-39
1782178298121,42.96543884277344,-39
1782178298134,42.42950439453125,-39
1782178298154,42.20528030395508,-39
1782178298164,42.356685638427734,-39
1782178298175,42.41594314575195,-39
1782178298188,42.733421325683594,-39
1782178298198,42.63264846801758,-39
1782178298209,42.23064041137695,-39
1782178298221,42.73200225830078,-39
1782178298231,42.48570251464844,-39
1782178298242,42.53240203857422,-39
1782178298252,42.600704193115234,-39
1782178298262,42.93414306640625,-39
1782178298272,42.54003143310547,-39
1782178298285,42.681278228759766,-39
1782178298293,42.859947204589844,-39
1782178298304,42.745521545410156,-39
1782178298315,42.45963668823242,-39
1782178298327,42.532649993896484,-39
